seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,0.75,1,-0.8562080730658249,1.0,-0.9005079825283321,0.999,0.002427862
90,0.00021544346900318845,90,0.45,0.75,1,-0.856208073017641,1.0,-0.9005079835105616,0.999,0.002427862
90,0.00046415888336127773,90,0.45,0.75,1,-0.856208072704478,1.0,-0.9005079833848618,0.999,0.002427862
90,0.001,90,0.45,0.75,1,-0.8562080727322318,1.0,-0.9005079834836531,0.999,0.002427862
90,0.002154434690031882,90,0.45,0.75,1,-0.8562080730737293,1.0,-0.900507983516367,0.999,0.002427862
90,0.004641588833612777,90,0.45,0.75,1,-0.8512944954455461,1.0,-0.9002239514544658,0.998,0.002427862
90,0.01,90,0.45,0.75,1,-0.8472873392308179,1.0,-0.900035661491115,0.998,0.002427862
90,0.021544346900318822,90,0.45,0.75,1,-0.8487208079519704,1.0,-0.9035831060492551,0.997,0.002427862
90,0.046415888336127774,90,0.45,0.75,1,-0.8495440967197416,0.9975,-0.9055009619883255,0.997,0.002427862
90,0.1,90,0.45,0.75,1,-0.8597508010656116,0.99,-0.9070500083825361,0.994,0.002427862
90,0.11,90,0.45,0.75,1,-0.8631786379257721,0.99,-0.9080192031267722,0.994,0.002427862
90,0.14708333333333334,90,0.45,0.75,1,-0.8622134230497929,0.99,-0.8995911215264915,0.987,0.002427862
90,0.18416666666666667,90,0.45,0.75,1,-0.8627602643162012,0.975,-0.8976839842775045,0.979,0.002427862
90,0.22125,90,0.45,0.75,1,-0.8629855413900137,0.94,-0.8967320088443608,0.958,0.002427862
90,0.25833333333333336,90,0.45,0.75,1,-0.8603077291435632,0.9,-0.8951305402977756,0.92,0.002427862
90,0.29541666666666666,90,0.45,0.75,1,-0.8543569213440645,0.87,-0.8920370429187596,0.87,0.002427862
90,0.3325,90,0.45,0.75,1,-0.8491646149876402,0.815,-0.8949168095470361,0.814,0.002427862
90,0.3695833333333333,90,0.45,0.75,1,-0.8470915238278371,0.78,-0.8957277136552304,0.759,0.002427862
90,0.4066666666666667,90,0.45,0.75,1,-0.8471153020347154,0.7325,-0.8958352610264938,0.704,0.002427862
90,0.44375000000000003,90,0.45,0.75,1,-0.8533081997738828,0.6825,-0.8955745869293436,0.675,0.002427862
90,0.48083333333333333,90,0.45,0.75,1,-0.8564809366522135,0.645,-0.8951062270363036,0.637,0.002427862
90,0.5179166666666667,90,0.45,0.75,1,-0.858061474904026,0.6075,-0.8945351798043361,0.594,0.002427862
90,0.555,90,0.45,0.75,1,-0.8590365972608666,0.575,-0.8940135207982145,0.566,0.002427862
90,0.5920833333333334,90,0.45,0.75,1,-0.8601079108792846,0.53,-0.8937964239202519,0.521,0.002427862
90,0.6291666666666667,90,0.45,0.75,1,-0.8607853893434736,0.4675,-0.8936075996599651,0.481,0.002427862
90,0.66625,90,0.45,0.75,1,-0.861301075233693,0.4375,-0.8933923637700173,0.442,0.002427862
90,0.7033333333333334,90,0.45,0.75,1,-0.861738394162561,0.3975,-0.89319960267178,0.416,0.002427862
90,0.7404166666666667,90,0.45,0.75,1,-0.8619384916484323,0.355,-0.8926282433444339,0.382,0.002427862
90,0.7775000000000001,90,0.45,0.75,1,-0.8620136513600987,0.33,-0.8921150495537293,0.353,0.002427862
90,0.8145833333333333,90,0.45,0.75,1,-0.8620847132137923,0.2875,-0.8916716559337011,0.331,0.002427862
