seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,0.75,1,-0.9187388117388194,1.0,-0.9519471269304188,1.0,0.002489971
20,0.00021544346900318845,20,0.45,0.75,1,-0.9187388117592528,1.0,-0.9519471269270462,1.0,0.002489971
20,0.00046415888336127773,20,0.45,0.75,1,-0.9187388117721343,1.0,-0.9519471269528899,1.0,0.002489971
20,0.001,20,0.45,0.75,1,-0.9187388117507277,1.0,-0.9519471269003822,1.0,0.002489971
20,0.002154434690031882,20,0.45,0.75,1,-0.9187388117545453,1.0,-0.9519471269254414,1.0,0.002489971
20,0.004641588833612777,20,0.45,0.75,1,-0.918738811782155,1.0,-0.9519471269061127,1.0,0.002489971
20,0.01,20,0.45,0.75,1,-0.9187388117613133,1.0,-0.9519471269259434,1.0,0.002489971
20,0.021544346900318822,20,0.45,0.75,1,-0.9265059111528422,1.0,-0.9517359346393274,1.0,0.002489971
20,0.046415888336127774,20,0.45,0.75,1,-0.9273488123246095,1.0,-0.9517130156091868,1.0,0.002489971
20,0.1,20,0.45,0.75,1,-0.9374269500867166,0.995,-0.9497540060707438,0.998,0.002489971
20,0.11,20,0.45,0.75,1,-0.942227523474866,0.99,-0.9498090548762343,0.998,0.002489971
20,0.14708333333333334,20,0.45,0.75,1,-0.943644015059116,0.9875,-0.9489910329585207,0.986,0.002489971
20,0.18416666666666667,20,0.45,0.75,1,-0.9387908390255152,0.9825,-0.9474629610231436,0.981,0.002489971
20,0.22125,20,0.45,0.75,1,-0.9318682583565904,0.97,-0.949864720109083,0.96,0.002489971
20,0.25833333333333336,20,0.45,0.75,1,-0.927766797551708,0.955,-0.9496957235074824,0.939,0.002489971
20,0.29541666666666666,20,0.45,0.75,1,-0.9270143090515244,0.935,-0.9485009124911203,0.916,0.002489971
20,0.3325,20,0.45,0.75,1,-0.933429300775781,0.9,-0.9448971219004356,0.89,0.002489971
20,0.3695833333333333,20,0.45,0.75,1,-0.9342790979144925,0.87,-0.9402945279546329,0.861,0.002489971
20,0.4066666666666667,20,0.45,0.75,1,-0.9311272652112642,0.845,-0.936288142420314,0.819,0.002489971
20,0.44375000000000003,20,0.45,0.75,1,-0.9298637202485535,0.815,-0.9333490029657916,0.777,0.002489971
20,0.48083333333333333,20,0.45,0.75,1,-0.9249717507830401,0.77,-0.9280879836749986,0.735,0.002489971
20,0.5179166666666667,20,0.45,0.75,1,-0.9181988960342414,0.7425,-0.9226455697587236,0.703,0.002489971
20,0.555,20,0.45,0.75,1,-0.9007594355758196,0.69,-0.9051468527580073,0.671,0.002489971
20,0.5920833333333334,20,0.45,0.75,1,-0.897906326673542,0.6675,-0.9013691870511454,0.637,0.002489971
20,0.6291666666666667,20,0.45,0.75,1,-0.8991448164411474,0.62,-0.8987500781208815,0.601,0.002489971
20,0.66625,20,0.45,0.75,1,-0.8996280602256889,0.57,-0.8970616044055657,0.563,0.002489971
20,0.7033333333333334,20,0.45,0.75,1,-0.8998512641874743,0.5375,-0.8958585564036883,0.525,0.002489971
20,0.7404166666666667,20,0.45,0.75,1,-0.8999664721495081,0.5,-0.8949341953307935,0.476,0.002489971
20,0.7775000000000001,20,0.45,0.75,1,-0.9000296053371594,0.4575,-0.8941876881169741,0.429,0.002489971
20,0.8145833333333333,20,0.45,0.75,1,-0.9003819074617181,0.4175,-0.8931120531780647,0.389,0.002489971
