seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,0.75,1,-0.9147285467043101,0.995,-0.8379401435434258,0.998,0.002590341
80,0.00021544346900318845,80,0.45,0.75,1,-0.9147285466472789,0.995,-0.8379401435284525,0.998,0.002590341
80,0.00046415888336127773,80,0.45,0.75,1,-0.9147285467017858,0.995,-0.8379401435322125,0.998,0.002590341
80,0.001,80,0.45,0.75,1,-0.914728546686147,0.995,-0.8379401435561958,0.998,0.002590341
80,0.002154434690031882,80,0.45,0.75,1,-0.9147285466991031,0.995,-0.8379401435369326,0.998,0.002590341
80,0.004641588833612777,80,0.45,0.75,1,-0.9147285467018252,0.995,-0.8379401435437644,0.998,0.002590341
80,0.01,80,0.45,0.75,1,-0.9147285466496285,0.995,-0.8379401435230311,0.997,0.002590341
80,0.021544346900318822,80,0.45,0.75,1,-0.9147285466904503,0.99,-0.8379401435253793,0.997,0.002590341
80,0.046415888336127774,80,0.45,0.75,1,-0.9118547831529,0.9875,-0.8393454486160637,0.993,0.002590341
80,0.1,80,0.45,0.75,1,-0.8977909490689658,0.9925,-0.8537044744852749,0.992,0.002590341
80,0.11,80,0.45,0.75,1,-0.8978380151265309,0.99,-0.8542254225832905,0.988,0.002590341
80,0.14708333333333334,80,0.45,0.75,1,-0.9038540176105109,0.985,-0.8468577004618749,0.976,0.002590341
80,0.18416666666666667,80,0.45,0.75,1,-0.9038271731155051,0.965,-0.8418258231238994,0.957,0.002590341
80,0.22125,80,0.45,0.75,1,-0.900821795221006,0.935,-0.8394420383093367,0.926,0.002590341
80,0.25833333333333336,80,0.45,0.75,1,-0.9021130912042872,0.895,-0.8396838725811073,0.906,0.002590341
80,0.29541666666666666,80,0.45,0.75,1,-0.9034555384967474,0.8775,-0.8395233747197333,0.894,0.002590341
80,0.3325,80,0.45,0.75,1,-0.9029203359867637,0.875,-0.8371868980166364,0.889,0.002590341
80,0.3695833333333333,80,0.45,0.75,1,-0.9032424909662297,0.8675,-0.8362631768424535,0.88,0.002590341
80,0.4066666666666667,80,0.45,0.75,1,-0.9077778500076987,0.8425,-0.8363130773305829,0.866,0.002590341
80,0.44375000000000003,80,0.45,0.75,1,-0.9134288073013934,0.835,-0.8353174568503886,0.855,0.002590341
80,0.48083333333333333,80,0.45,0.75,1,-0.9160786802753652,0.83,-0.8339826442807675,0.839,0.002590341
80,0.5179166666666667,80,0.45,0.75,1,-0.9180853986527593,0.81,-0.8336186439812711,0.829,0.002590341
80,0.555,80,0.45,0.75,1,-0.9187811211490302,0.7925,-0.833391078241233,0.808,0.002590341
80,0.5920833333333334,80,0.45,0.75,1,-0.9191763072082054,0.775,-0.8331977564195879,0.799,0.002590341
80,0.6291666666666667,80,0.45,0.75,1,-0.9193875426147332,0.7625,-0.8333172762619446,0.78,0.002590341
80,0.66625,80,0.45,0.75,1,-0.919563098623505,0.7425,-0.8333911617729807,0.766,0.002590341
80,0.7033333333333334,80,0.45,0.75,1,-0.9197110571406639,0.7225,-0.8334403317758542,0.751,0.002590341
80,0.7404166666666667,80,0.45,0.75,1,-0.919809799247961,0.7,-0.8334982095037751,0.718,0.002590341
80,0.7775000000000001,80,0.45,0.75,1,-0.9200509196664075,0.6625,-0.8337045069729613,0.672,0.002590341
80,0.8145833333333333,80,0.45,0.75,1,-0.9203396303895641,0.6125,-0.8338424653974432,0.624,0.002590341
80,0.8516666666666667,80,0.45,0.75,1,-0.9205996907123,0.545,-0.8339480608510246,0.556,0.002590341
