seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,0.75,1,-0.8834648500964005,1.0,-0.9053511808750427,0.995,0.002608021
40,0.00021544346900318845,40,0.45,0.75,1,-0.8834648501169454,1.0,-0.9053511809042349,0.995,0.002608021
40,0.00046415888336127773,40,0.45,0.75,1,-0.8834648501106587,1.0,-0.9053511809058556,0.995,0.002608021
40,0.001,40,0.45,0.75,1,-0.883464850132278,1.0,-0.9053511808919632,0.995,0.002608021
40,0.002154434690031882,40,0.45,0.75,1,-0.8834648501026234,1.0,-0.9053511809083947,0.995,0.002608021
40,0.004641588833612777,40,0.45,0.75,1,-0.8832161026106281,1.0,-0.9054933802294114,0.995,0.002608021
40,0.01,40,0.45,0.75,1,-0.8821163412646666,1.0,-0.9057192989111903,0.995,0.002608021
40,0.021544346900318822,40,0.45,0.75,1,-0.8804918616845524,1.0,-0.9054983663256377,0.994,0.002608021
40,0.046415888336127774,40,0.45,0.75,1,-0.8812350775091976,1.0,-0.9052908447390738,0.992,0.002608021
40,0.1,40,0.45,0.75,1,-0.8898977624428147,0.9975,-0.9108727154384526,0.981,0.002608021
40,0.11,40,0.45,0.75,1,-0.8919291970010934,0.9925,-0.9124725401844317,0.981,0.002608021
40,0.14708333333333334,40,0.45,0.75,1,-0.91354683827568,0.985,-0.9185306635078473,0.971,0.002608021
40,0.18416666666666667,40,0.45,0.75,1,-0.9398184263335395,0.97,-0.9202939704865785,0.957,0.002608021
40,0.22125,40,0.45,0.75,1,-0.9269492044140085,0.945,-0.9227924765328426,0.945,0.002608021
40,0.25833333333333336,40,0.45,0.75,1,-0.9258493273822314,0.935,-0.9217782304603421,0.922,0.002608021
40,0.29541666666666666,40,0.45,0.75,1,-0.9150298896648671,0.9,-0.9210562507603683,0.9,0.002608021
40,0.3325,40,0.45,0.75,1,-0.9111540457843422,0.8625,-0.9208500732234927,0.859,0.002608021
40,0.3695833333333333,40,0.45,0.75,1,-0.9091982267591996,0.8275,-0.9207731548347518,0.836,0.002608021
40,0.4066666666666667,40,0.45,0.75,1,-0.9079740536873118,0.795,-0.9207392522022088,0.791,0.002608021
40,0.44375000000000003,40,0.45,0.75,1,-0.9071198572521177,0.755,-0.9207236342962977,0.76,0.002608021
40,0.48083333333333333,40,0.45,0.75,1,-0.9064851592286032,0.7175,-0.9207224284774431,0.724,0.002608021
40,0.5179166666666667,40,0.45,0.75,1,-0.9060256959160398,0.6875,-0.9208059605705605,0.687,0.002608021
40,0.555,40,0.45,0.75,1,-0.9056541509455047,0.66,-0.9208726718562864,0.652,0.002608021
40,0.5920833333333334,40,0.45,0.75,1,-0.9053469161981483,0.6125,-0.9209236167536128,0.61,0.002608021
40,0.6291666666666667,40,0.45,0.75,1,-0.9051707414631351,0.5625,-0.9209460683380223,0.574,0.002608021
40,0.66625,40,0.45,0.75,1,-0.9051585737914065,0.4925,-0.9209760838392269,0.537,0.002608021
40,0.7033333333333334,40,0.45,0.75,1,-0.9051479513366418,0.455,-0.9210020658658392,0.499,0.002608021
40,0.7404166666666667,40,0.45,0.75,1,-0.9051388147411761,0.415,-0.9210248141526128,0.473,0.002608021
40,0.7775000000000001,40,0.45,0.75,1,-0.9051307557924858,0.3925,-0.9210449584832687,0.431,0.002608021
40,0.8145833333333333,40,0.45,0.75,1,-0.905123548915858,0.355,-0.9210629370675875,0.386,0.002608021
40,0.8516666666666667,40,0.45,0.75,1,-0.9051171435985766,0.3325,-0.9210790987875133,0.345,0.002608021
40,0.88875,40,0.45,0.75,1,-0.9051113399075977,0.2825,-0.9210937095270626,0.295,0.002608021
40,0.9258333333333334,40,0.45,0.75,1,-0.9051061631289702,0.2325,-0.9211070084642238,0.244,0.002608021
40,0.9629166666666668,40,0.45,0.75,1,-0.905101437478387,0.2,-0.9211191653307292,0.204,0.002608021
40,1.0,40,0.45,0.75,1,-0.905097153524892,0.175,-0.9211303328012428,0.177,0.002608021
40,1.1,40,0.45,0.75,1,-0.9051229750832047,0.1175,-0.9216558392232802,0.105,0.002608021
40,1.2512820512820513,40,0.45,0.75,1,-0.8844140531320325,0.0575,-0.913927054784536,0.049,0.002608021
