seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,0.75,1,-0.9051609485900959,1.0,-0.9045110646288334,1.0,0.002252494
50,0.00021544346900318845,50,0.45,0.75,1,-0.9051609485595432,1.0,-0.9045110645966313,1.0,0.002252494
50,0.00046415888336127773,50,0.45,0.75,1,-0.905160948557615,1.0,-0.9045110645890999,1.0,0.002252494
50,0.001,50,0.45,0.75,1,-0.9051609485584771,1.0,-0.9045110645915582,1.0,0.002252494
50,0.002154434690031882,50,0.45,0.75,1,-0.905160948536964,1.0,-0.9045110645680088,1.0,0.002252494
50,0.004641588833612777,50,0.45,0.75,1,-0.9051609485405127,1.0,-0.9045110645848106,1.0,0.002252494
50,0.01,50,0.45,0.75,1,-0.9070940726615554,1.0,-0.9063611432959677,1.0,0.002252494
50,0.021544346900318822,50,0.45,0.75,1,-0.9074376142175166,1.0,-0.906689926590129,0.999,0.002252494
50,0.046415888336127774,50,0.45,0.75,1,-0.9064462961421114,1.0,-0.9025982834366068,0.998,0.002252494
50,0.1,50,0.45,0.75,1,-0.9053236415439487,1.0,-0.9029216934306904,0.997,0.002252494
50,0.11,50,0.45,0.75,1,-0.9038936324666923,0.9975,-0.9031664260428431,0.996,0.002252494
50,0.14708333333333334,50,0.45,0.75,1,-0.9017746103450526,0.99,-0.9035655405549148,0.985,0.002252494
50,0.18416666666666667,50,0.45,0.75,1,-0.9015963157995448,0.9825,-0.9032856925105134,0.976,0.002252494
50,0.22125,50,0.45,0.75,1,-0.9030151726041145,0.9575,-0.9027149488526011,0.968,0.002252494
50,0.25833333333333336,50,0.45,0.75,1,-0.9038538375698938,0.93,-0.9036521931188639,0.954,0.002252494
50,0.29541666666666666,50,0.45,0.75,1,-0.9043831497415736,0.905,-0.9034711501488285,0.94,0.002252494
50,0.3325,50,0.45,0.75,1,-0.9047254020473358,0.875,-0.9033291719135099,0.922,0.002252494
50,0.3695833333333333,50,0.45,0.75,1,-0.9049680397401221,0.8675,-0.9032206098300894,0.912,0.002252494
50,0.4066666666666667,50,0.45,0.75,1,-0.9051506093663587,0.8475,-0.9031354401202593,0.901,0.002252494
50,0.44375000000000003,50,0.45,0.75,1,-0.9052936514123967,0.8325,-0.9030667834359537,0.886,0.002252494
50,0.48083333333333333,50,0.45,0.75,1,-0.9074737570890343,0.8175,-0.9028974471354861,0.864,0.002252494
50,0.5179166666666667,50,0.45,0.75,1,-0.9094787702495303,0.795,-0.9027679714233771,0.84,0.002252494
50,0.555,50,0.45,0.75,1,-0.9101188843326306,0.77,-0.9027214857528592,0.814,0.002252494
50,0.5920833333333334,50,0.45,0.75,1,-0.9104693650377957,0.7325,-0.902693420855117,0.773,0.002252494
50,0.6291666666666667,50,0.45,0.75,1,-0.9107005952715541,0.695,-0.9026733526374253,0.725,0.002252494
50,0.66625,50,0.45,0.75,1,-0.910868678300941,0.66,-0.9026578089429397,0.668,0.002252494
50,0.7033333333333334,50,0.45,0.75,1,-0.9109983212353479,0.605,-0.90264515701392,0.613,0.002252494
50,0.7404166666666667,50,0.45,0.75,1,-0.9111024383218391,0.5625,-0.9026345314011743,0.567,0.002252494
50,0.7775000000000001,50,0.45,0.75,1,-0.9111884933719476,0.525,-0.9026254360995669,0.506,0.002252494
50,0.8145833333333333,50,0.45,0.75,1,-0.9112980666112045,0.49,-0.9026300430336693,0.476,0.002252494
50,0.8516666666666667,50,0.45,0.75,1,-0.9113998406346836,0.445,-0.9026364213356488,0.441,0.002252494
50,0.88875,50,0.45,0.75,1,-0.9113786229352421,0.425,-0.9023366357988792,0.409,0.002252494
50,0.9258333333333334,50,0.45,0.75,1,-0.9113638595340544,0.39,-0.9020866081759468,0.382,0.002252494
50,0.9629166666666668,50,0.45,0.75,1,-0.9113567590332144,0.3625,-0.9018833653739871,0.343,0.002252494
50,1.0,50,0.45,0.75,1,-0.9114133971737042,0.3325,-0.9018995420067094,0.303,0.002252494
50,1.1,50,0.45,0.75,1,-0.9140919228987805,0.245,-0.8998736024702079,0.218,0.002252494
50,1.2512820512820513,50,0.45,0.75,1,-0.8744746896708523,0.155,-0.8905168978871887,0.138,0.002252494
50,1.4025641025641027,50,0.45,0.75,1,-0.8393735376512689,0.105,-0.8647539110033796,0.086,0.002252494
50,1.553846153846154,50,0.45,0.75,1,-0.8275057182053144,0.0725,-0.8593998519729554,0.054,0.002252494
50,1.7051282051282053,50,0.45,0.75,1,-0.8079669037259617,0.0375,-0.8351481328114445,0.029,0.002252494
50,1.8564102564102565,50,0.45,0.75,1,-0.7976913970975507,0.015,-0.825107750823204,0.012,0.002252494
50,2.0076923076923077,50,0.45,0.75,1,-0.788431839495907,0.005,-0.8096234950195621,0.009,0.002252494
50,2.1589743589743593,50,0.45,0.75,1,-0.7840524918029099,0.0,-0.7970316956397601,0.006,0.002252494
50,2.3102564102564105,50,0.45,0.75,1,-0.7585105722684052,0.0,-0.7745001703716055,0.0,0.002252494
50,2.4615384615384617,50,0.45,0.75,1,-0.736905161448781,0.0,-0.7467801017528266,0.0,0.002252494
50,2.6128205128205133,50,0.45,0.75,1,-0.7271427057160886,0.0,-0.7306630307281884,0.0,0.002252494
50,2.7641025641025645,50,0.45,0.75,1,-0.7170201370128224,0.0,-0.71682885506965,0.0,0.002252494
