seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,0.75,1,-0.8862229326090832,1.0,-0.8897983970675722,1.0,0.002332042
30,0.00021544346900318845,30,0.45,0.75,1,-0.8862229325739344,1.0,-0.8897983970425208,1.0,0.002332042
30,0.00046415888336127773,30,0.45,0.75,1,-0.8862229325656998,1.0,-0.8897983970260336,1.0,0.002332042
30,0.001,30,0.45,0.75,1,-0.8862229325805627,1.0,-0.8897983970506202,1.0,0.002332042
30,0.002154434690031882,30,0.45,0.75,1,-0.8862229325878718,1.0,-0.8897983970635962,1.0,0.002332042
30,0.004641588833612777,30,0.45,0.75,1,-0.8862229325488152,1.0,-0.8897983970137165,1.0,0.002332042
30,0.01,30,0.45,0.75,1,-0.8862229325737562,1.0,-0.8897983970360863,1.0,0.002332042
30,0.021544346900318822,30,0.45,0.75,1,-0.8862229325793655,1.0,-0.889798397042321,1.0,0.002332042
30,0.046415888336127774,30,0.45,0.75,1,-0.8840752714083366,1.0,-0.8893603965850805,1.0,0.002332042
30,0.1,30,0.45,0.75,1,-0.8843436891001589,0.9975,-0.889848347123405,1.0,0.002332042
30,0.11,30,0.45,0.75,1,-0.8851455790465113,0.9975,-0.8900278773715538,1.0,0.002332042
30,0.14708333333333334,30,0.45,0.75,1,-0.8929740239747781,0.9975,-0.8898307336943039,1.0,0.002332042
30,0.18416666666666667,30,0.45,0.75,1,-0.8962128321292723,0.99,-0.8899579479594943,0.996,0.002332042
30,0.22125,30,0.45,0.75,1,-0.8995841311308562,0.99,-0.8904179640707132,0.989,0.002332042
30,0.25833333333333336,30,0.45,0.75,1,-0.9014112987896726,0.98,-0.8891058152470612,0.975,0.002332042
30,0.29541666666666666,30,0.45,0.75,1,-0.9022251484360686,0.955,-0.887917780898479,0.948,0.002332042
30,0.3325,30,0.45,0.75,1,-0.9041940004837627,0.9325,-0.8873138267011424,0.919,0.002332042
30,0.3695833333333333,30,0.45,0.75,1,-0.9057492363350732,0.875,-0.8866046799006487,0.893,0.002332042
30,0.4066666666666667,30,0.45,0.75,1,-0.9057149530174423,0.84,-0.8857940648304973,0.857,0.002332042
30,0.44375000000000003,30,0.45,0.75,1,-0.9042331076695129,0.8325,-0.8847522078015095,0.842,0.002332042
30,0.48083333333333333,30,0.45,0.75,1,-0.9029311977921313,0.8125,-0.884022572356951,0.818,0.002332042
30,0.5179166666666667,30,0.45,0.75,1,-0.9010839235225072,0.78,-0.8836721487656005,0.795,0.002332042
30,0.555,30,0.45,0.75,1,-0.8999331410586333,0.76,-0.8834644482173611,0.775,0.002332042
30,0.5920833333333334,30,0.45,0.75,1,-0.8994221064151767,0.7425,-0.8841047493812103,0.757,0.002332042
30,0.6291666666666667,30,0.45,0.75,1,-0.8990903207408989,0.735,-0.884509641678587,0.732,0.002332042
30,0.66625,30,0.45,0.75,1,-0.898856992343972,0.72,-0.8846611757951125,0.698,0.002332042
30,0.7033333333333334,30,0.45,0.75,1,-0.8989474520248045,0.6825,-0.884771752253648,0.664,0.002332042
30,0.7404166666666667,30,0.45,0.75,1,-0.8995904883198733,0.6425,-0.8849622693453059,0.623,0.002332042
30,0.7775000000000001,30,0.45,0.75,1,-0.9004771878943465,0.5775,-0.8851831927490597,0.582,0.002332042
30,0.8145833333333333,30,0.45,0.75,1,-0.9011009464594377,0.545,-0.8853033452029972,0.54,0.002332042
30,0.8516666666666667,30,0.45,0.75,1,-0.9015682290031978,0.49,-0.885370761623662,0.501,0.002332042
30,0.88875,30,0.45,0.75,1,-0.9019470713420074,0.4575,-0.8854231855016669,0.455,0.002332042
30,0.9258333333333334,30,0.45,0.75,1,-0.9022629358769848,0.4225,-0.8854652073865036,0.409,0.002332042
30,0.9629166666666668,30,0.45,0.75,1,-0.9025320241812355,0.395,-0.885499787547892,0.367,0.002332042
30,1.0,30,0.45,0.75,1,-0.9027650998187323,0.3625,-0.8855288083271369,0.319,0.002332042
30,1.1,30,0.45,0.75,1,-0.9035806130780557,0.265,-0.8858864327110834,0.22,0.002332042
30,1.2512820512820513,30,0.45,0.75,1,-0.9030225354084638,0.1525,-0.8869905726373893,0.144,0.002332042
30,1.4025641025641027,30,0.45,0.75,1,-0.9006909188269309,0.09,-0.8879998210407682,0.085,0.002332042
30,1.553846153846154,30,0.45,0.75,1,-0.8959663651032161,0.0325,-0.8885883951556917,0.036,0.002332042
30,1.7051282051282053,30,0.45,0.75,1,-0.8909453758733968,0.0075,-0.8882888032494791,0.011,0.002332042
30,1.8564102564102565,30,0.45,0.75,1,-0.8869438909752364,0.0,-0.8883998874107771,0.003,0.002332042
30,2.0076923076923077,30,0.45,0.75,1,-0.8845340487222029,0.0,-0.8876485002172938,0.001,0.002332042
30,2.1589743589743593,30,0.45,0.75,1,-0.8858832758409458,0.0,-0.8862376358898011,0.0,0.002332042
30,2.3102564102564105,30,0.45,0.75,1,-0.8886427337958014,0.0,-0.8848460388178594,0.0,0.002332042
30,2.4615384615384617,30,0.45,0.75,1,-0.8912516525424619,0.0,-0.8836843377570617,0.0,0.002332042
30,2.6128205128205133,30,0.45,0.75,1,-0.8925096862231647,0.0,-0.8796863000392265,0.0,0.002332042
30,2.7641025641025645,30,0.45,0.75,1,-0.893746140341256,0.0,-0.877297471150049,0.0,0.002332042
30,2.9153846153846157,30,0.45,0.75,1,-0.8923760310236806,0.0,-0.8736726537578018,0.0,0.002332042
30,3.066666666666667,30,0.45,0.75,1,-0.8877085464059009,0.0,-0.8626427499163436,0.0,0.002332042
30,3.2179487179487185,30,0.45,0.75,1,-0.8839787582532833,0.0,-0.8563281439375745,0.0,0.002332042
30,3.3692307692307697,30,0.45,0.75,1,-0.881997758618205,0.0,-0.8544061641258093,0.0,0.002332042
30,3.520512820512821,30,0.45,0.75,1,-0.881114523889857,0.0,-0.8535916917350579,0.0,0.002332042
30,3.671794871794872,30,0.45,0.75,1,-0.8777190769538624,0.0,-0.846676462371246,0.0,0.002332042
30,3.8230769230769233,30,0.45,0.75,1,-0.8737452571900357,0.0,-0.8394625681507344,0.0,0.002332042
30,3.974358974358975,30,0.45,0.75,1,-0.8701495875557325,0.0,-0.833501425930264,0.0,0.002332042
30,4.125641025641026,30,0.45,0.75,1,-0.8659592166611221,0.0,-0.8286268086944536,0.0,0.002332042
30,4.276923076923078,30,0.45,0.75,1,-0.860661272394162,0.0,-0.8237047266173997,0.0,0.002332042
30,4.4282051282051285,30,0.45,0.75,1,-0.8562003576945856,0.0,-0.8199468211526683,0.0,0.002332042
30,4.57948717948718,30,0.45,0.75,1,-0.8475711020686828,0.0,-0.8130085557403729,0.0,0.002332042
30,4.730769230769232,30,0.45,0.75,1,-0.8418433405595829,0.0,-0.8080994643345603,0.0,0.002332042
30,4.8820512820512825,30,0.45,0.75,1,-0.8376611526268871,0.0,-0.804243177090743,0.0,0.002332042
30,5.033333333333333,30,0.45,0.75,1,-0.8329465420592183,0.0,-0.7999377483481276,0.0,0.002332042
30,5.184615384615386,30,0.45,0.75,1,-0.828840456158041,0.0,-0.7955226289935443,0.0,0.002332042
30,5.3358974358974365,30,0.45,0.75,1,-0.8246449601205471,0.0,-0.7919069250885891,0.0,0.002332042
30,5.487179487179487,30,0.45,0.75,1,-0.8199778879915561,0.0,-0.7882865001076599,0.0,0.002332042
30,5.63846153846154,30,0.45,0.75,1,-0.8155873979665236,0.0,-0.7851224431330684,0.0,0.002332042
30,5.7897435897435905,30,0.45,0.75,1,-0.8116069063302561,0.0,-0.78236534893605,0.0,0.002332042
30,5.941025641025641,30,0.45,0.75,1,-0.8079680095816449,0.0,-0.7798786400005033,0.0,0.002332042
30,6.092307692307694,30,0.45,0.75,1,-0.8046459754599979,0.0,-0.7778738267698541,0.0,0.002332042
30,6.2435897435897445,30,0.45,0.75,1,-0.8014447532355414,0.0,-0.776060233826141,0.0,0.002332042
30,6.394871794871795,30,0.45,0.75,1,-0.7984538724613597,0.0,-0.7743881292019149,0.0,0.002332042
30,6.546153846153846,30,0.45,0.75,1,-0.7952325252901292,0.0,-0.7719586945211501,0.0,0.002332042
30,6.6974358974358985,30,0.45,0.75,1,-0.7935009063852371,0.0,-0.7705230663759138,0.0,0.002332042
30,6.848717948717949,30,0.45,0.75,1,-0.7920258624746985,0.0,-0.7693554763522308,0.0,0.002332042
30,7.0,30,0.45,0.75,1,-0.7904128655059148,0.0,-0.7680255569550457,0.0,0.002332042
