seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.2,10,1,0.8225997300648613,0.1475,0.9017957796576664,0.189,0.000250474,0.34,0.324,-5.865388776620744,-5.859064320900086,-5.249109767953542
9,0.5512820512820513,9,0.2,10,1,0.5946702794280069,0.14,0.6321346255253943,0.162,0.000250474,0.3875,0.372,-5.561183497009786,-5.547084256180299,-5.1347659930435166
9,0.6025641025641025,9,0.2,10,1,0.5872987385955647,0.115,0.5564496070109636,0.145,0.000250474,0.4525,0.429,-5.20161915895565,-5.179451045556489,-5.041353175871518
9,0.6538461538461539,9,0.2,10,1,1.0852799264294,0.0975,0.8922802279794904,0.122,0.000250474,0.5125,0.481,-4.8290094155481595,-4.797467889090756,-4.940199798549393
9,0.7051282051282051,9,0.2,10,1,1.0708751069309679,0.085,0.8211379912915129,0.106,0.000250474,0.5675,0.526,-4.40681772362066,-4.358852197359299,-4.827778242426886
9,0.7564102564102564,9,0.2,10,1,1.056687759984169,0.08,0.7778417704108032,0.091,0.000250474,0.595,0.586,-3.969574775875767,-3.9021749984620016,-4.708489513177563
9,0.8076923076923077,9,0.2,10,1,1.065699939682375,0.0575,0.7442029156483507,0.07,0.000250474,0.665,0.636,-3.532331827133332,-3.4454977987620286,-4.582581278825605
9,0.858974358974359,9,0.2,10,1,1.0822160066931081,0.0475,0.7027796607310791,0.059,0.000250474,0.705,0.667,-3.0950888748044667,-2.98882059448975,-4.449934142020287
9,0.9102564102564102,9,0.2,10,1,1.0819754238597603,0.04,0.6663429257827398,0.052,0.000250474,0.7325,0.716,-2.6575212064672984,-2.5317970265599574,-4.314151285997736
9,0.9615384615384615,9,0.2,10,1,1.0816432401172844,0.0275,0.6474857112972732,0.043,0.000250474,0.765,0.743,-2.192302757269345,-2.0468683089787003,-4.205714888943237
9,1.0128205128205128,9,0.2,10,1,1.0575148575130293,0.0275,0.6457699884004254,0.031,0.000250474,0.7925,0.785,-1.680631875111861,-1.5181316583696343,-4.102843555736514
9,1.064102564102564,9,0.2,10,1,1.079724003293023,0.0225,0.6615005580272052,0.023,0.000250474,0.82,0.813,-1.1625205568256964,-0.9833409912276069,-3.9984133851791066
9,1.1153846153846154,9,0.2,10,1,1.0535133276598103,0.0225,0.6376004044917467,0.023,0.000250474,0.845,0.837,-0.6348981772693028,-0.44077606609673203,-3.9002777336764183
9,1.1666666666666665,9,0.2,10,1,1.073596537675896,0.02,0.6205679667583629,0.017,0.000250474,0.8625,0.861,-0.09592562273681551,0.11106638840540696,-3.8104180906153924
9,1.217948717948718,9,0.2,10,1,1.070268344566178,0.0175,0.6166772205111509,0.013,0.000250474,0.875,0.878,0.45813705038598,0.6779989585128218,-3.729568671355087
