seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.2,10,1,1.2938617218672799,0.205,0.908027958402283,0.181,0.000233311,0.3325,0.352,-5.8898826279019385,-5.8938684811278055,-5.410602854684846
3,0.5512820512820513,3,0.2,10,1,1.2092597754315217,0.1775,0.8322216085167793,0.162,0.000233311,0.395,0.399,-5.578144199067302,-5.581363205959209,-5.314166415030918
3,0.6025641025641025,3,0.2,10,1,1.0877517826244414,0.15,0.7487094520324278,0.142,0.000233311,0.465,0.442,-5.266405759668371,-5.268857921194491,-5.208312172422216
3,0.6538461538461539,3,0.2,10,1,0.8230032098989313,0.13,0.5377671725126115,0.129,0.000233311,0.5,0.502,-4.945872921150106,-4.946678796035516,-5.090440474861202
3,0.7051282051282051,3,0.2,10,1,1.5203925362489978,0.105,0.9173891021225462,0.107,0.000233311,0.565,0.561,-4.546417274614998,-4.532258704682467,-4.978047015052605
3,0.7564102564102564,3,0.2,10,1,1.4533430561656944,0.08,0.8919174801223141,0.085,0.000233311,0.625,0.609,-4.126494108630495,-4.093145880028038,-4.8579699414463064
3,0.8076923076923077,3,0.2,10,1,1.416511301352782,0.065,0.8617097587801467,0.068,0.000233311,0.655,0.66,-3.7065709535824567,-3.6540330670776853,-4.729642043642876
3,0.858974358974359,3,0.2,10,1,1.4325287375863425,0.0575,0.8348391271257142,0.058,0.000233311,0.6975,0.69,-3.286647784340582,-3.214920238984447,-4.595079410554659
3,0.9102564102564102,3,0.2,10,1,1.3904085959804455,0.045,0.8172632332805522,0.051,0.000233311,0.7475,0.723,-2.8667246180756583,-2.7758074142361617,-4.456964568774456
3,0.9615384615384615,3,0.2,10,1,1.3482884427350528,0.0325,0.8023392365926435,0.045,0.000233311,0.7825,0.753,-2.4468014527991384,-2.3366945902268346,-4.3156393995133895
3,1.0128205128205128,3,0.2,10,1,1.3568989268916691,0.0175,0.7865513123883678,0.035,0.000233311,0.8275,0.797,-1.9945192282240491,-1.8657759801800984,-4.198059585061888
