seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.2,10,1,0.9815190456387869,0.1725,0.9106461506065486,0.158,0.000229623,0.315,0.326,-5.730328756174528,-5.709734155527986,-5.345907922717156
8,0.5512820512820513,8,0.2,10,1,0.8944189874942983,0.1525,0.8041725363358231,0.138,0.000229623,0.3525,0.38,-5.42360630536962,-5.390177284721523,-5.221826421278695
8,0.6025641025641025,8,0.2,10,1,0.8164046098293904,0.115,0.7289976766371293,0.112,0.000229623,0.4025,0.437,-5.09113731556276,-5.046604180724039,-5.108409663006183
8,0.6538461538461539,8,0.2,10,1,0.7579891085732329,0.085,0.6768276063421624,0.092,0.000229623,0.46,0.497,-4.733739074521218,-4.6806944655795215,-4.987793500273745
8,0.7051282051282051,8,0.2,10,1,1.3529466134599473,0.075,1.0952604496344571,0.08,0.000229623,0.5125,0.54,-4.366678068387808,-4.304155708403389,-4.858087264119818
8,0.7564102564102564,8,0.2,10,1,1.2881678686143672,0.0625,1.049627855292155,0.062,0.000229623,0.565,0.587,-3.96856354784757,-3.893458085949726,-4.723848416409674
8,0.8076923076923077,8,0.2,10,1,1.2629273356352009,0.05,1.0330700648301918,0.049,0.000229623,0.6025,0.634,-3.537158159352316,-3.442811421106453,-4.581087154518473
8,0.858974358974359,8,0.2,10,1,1.2893590684660097,0.0325,1.0048007533433565,0.039,0.000229623,0.6475,0.685,-3.096106205566804,-2.9816459774639696,-4.451784944161026
8,0.9102564102564102,8,0.2,10,1,1.2720742371042661,0.0225,0.9962888803827734,0.032,0.000229623,0.695,0.729,-2.648750064359232,-2.513756067596214,-4.33393464031566
8,0.9615384615384615,8,0.2,10,1,1.254857191259542,0.0175,0.9832956138689044,0.025,0.000229623,0.7375,0.775,-2.201393940362718,-2.0458661789126813,-4.213603672584884
8,1.0128205128205128,8,0.2,10,1,1.2789563667453687,0.0125,0.9953962778434254,0.021,0.000229623,0.7825,0.804,-1.7409907313044701,-1.5656158872846464,-4.092666203546422
8,1.064102564102564,8,0.2,10,1,1.2189695012839863,0.01,0.9957612462170738,0.016,0.000229623,0.8275,0.835,-1.2312695778306435,-1.038869178385308,-3.9806657413417885
8,1.1153846153846154,8,0.2,10,1,1.2454754415852347,0.0075,1.0128739665959574,0.013,0.000229623,0.8525,0.852,-0.7195157575580149,-0.5102117629305439,-3.8689753905911695
8,1.1666666666666665,8,0.2,10,1,1.2154175980361996,0.0075,0.98909536679688,0.009,0.000229623,0.8675,0.876,-0.2015418955524751,0.023529860976465117,-3.7624987106496546
8,1.217948717948718,8,0.2,10,1,1.2715062818879987,0.0075,0.9621996037865672,0.003,0.000229623,0.8925,0.894,0.3541053400647665,0.5923658209602458,-3.6860160067919674
8,1.2692307692307692,8,0.2,10,1,1.3022950828282556,0.005,0.9592335574769603,0.002,0.000229623,0.905,0.918,0.9115783922581877,1.1630275911524945,-3.610377651646556
8,1.3205128205128205,8,0.2,10,1,1.3024509123139,0.005,0.9562675395941731,0.002,0.000229623,0.925,0.927,1.4690514654009086,1.733689391163937,-3.5346821830880555
8,1.3717948717948718,8,0.2,10,1,1.3026067316968908,0.005,0.9640169801382498,0.002,0.000229623,0.9375,0.943,2.0419969559300726,2.319660735945091,-3.459207932303516
8,1.423076923076923,8,0.2,10,1,1.2717444040459795,0.005,1.0135321831456163,0.002,0.000229623,0.945,0.948,2.6294272182028045,2.9199643863190703,-3.383537280817685
8,1.4743589743589745,8,0.2,10,1,1.2423175089567602,0.005,0.9882703342292525,0.002,0.000229623,0.9525,0.959,3.2168574871475495,3.5202680403640563,-3.307088166447953
8,1.5256410256410255,8,0.2,10,1,1.242466075263484,0.005,0.9883467973232647,0.001,0.000229623,0.9625,0.968,3.8042877425264656,4.1205716819758935,-3.2302125259181267
8,1.5769230769230769,8,0.2,10,1,1.2426146351399412,0.0025,0.9884232554480318,0.001,0.000229623,0.9675,0.976,4.391718005962266,4.720875328321614,-3.153203404106027
8,1.6282051282051282,8,0.2,10,1,1.3033857915029026,0.0025,0.9584640608802236,0.0,0.000229623,0.9775,0.982,5.002400236703981,5.348591823184959,-3.0868496167183244
8,1.6794871794871795,8,0.2,10,1,1.3035416004196352,0.0025,0.9544723164662742,0.0,0.000229623,0.98,0.985,5.616105132697153,5.979676868473558,-3.033360813836201
8,1.7307692307692308,8,0.2,10,1,1.3036974082024146,0.0025,0.9603689587956568,0.0,0.000229623,0.9825,0.988,6.232416550488936,6.61393006362389,-2.992856204326639
8,1.782051282051282,8,0.2,10,1,1.2745784024249978,0.0025,0.966265599953867,0.0,0.000229623,0.985,0.989,6.860511807612729,7.26371020535032,-2.960302498010993
8,1.8333333333333333,8,0.2,10,1,1.283396037032093,0.0,0.9721622406541875,0.0,0.000229623,0.99,0.989,7.48860707256802,7.91349035536128,-2.926296071092765
8,1.8846153846153846,8,0.2,10,1,1.2922136713703598,0.0,0.9780588808889492,0.0,0.000229623,0.99,0.992,8.116702334652073,8.563270502700746,-2.891974637425723
8,1.935897435897436,8,0.2,10,1,1.3010313047841646,0.0,0.9786658606689822,0.0,0.000229623,0.9925,0.993,8.744797601931225,9.213050654910482,-2.8564852776361445
8,1.9871794871794872,8,0.2,10,1,1.280158468826093,0.0,0.9810159937965521,0.0,0.000229623,0.9925,0.997,9.37289285785693,9.862830797356091,-2.819456853032021
8,2.0384615384615383,8,0.2,10,1,1.297235061110725,0.0,0.9870444396268823,0.0,0.000229623,0.995,0.998,10.000988201827072,10.512611014153638,-2.7810966377085613
8,2.0897435897435894,8,0.2,10,1,1.3143116320829111,0.0,0.9938504873471199,0.0,0.000229623,0.9975,1.0,10.629083485450014,11.162391182982915,-2.7414912489417076
8,2.141025641025641,8,0.2,10,1,1.3313881975899473,0.0,1.0108496192791716,0.0,0.000229623,0.9975,1.0,11.257178767505884,11.812171350524759,-2.7007751571746783
8,2.1923076923076925,8,0.2,10,1,1.3182817733644787,0.0,1.0278487463240986,0.0,0.000229623,1.0,1.0,11.88659710836187,12.463680314581534,-2.663783586866946
8,2.2435897435897436,8,0.2,10,1,1.3432418664268242,0.0,1.0448478721450263,0.0,0.000229623,1.0,1.0,12.5209829173723,13.121680103290302,-2.6439021490773422
8,2.2948717948717947,8,0.2,10,1,1.3682021510888152,0.0,1.0485839036354594,0.0,0.000229623,1.0,1.0,13.155368742603379,13.779679907774003,-2.6220442525115706
8,2.346153846153846,8,0.2,10,1,1.3642808679918994,0.0,1.070880030696314,0.0,0.000229623,1.0,1.0,13.789754444944162,14.437679599687009,-2.597980158962652
8,2.3974358974358974,8,0.2,10,1,1.3733060504783794,0.0,1.079073365917655,0.0,0.000229623,1.0,1.0,14.45904399045187,15.125820578657189,-2.579044288949748
8,2.448717948717949,8,0.2,10,1,1.4130050051114091,0.0,1.1065072361336656,0.0,0.000229623,1.0,1.0,15.137856767664875,15.821987837107542,-2.561145552393849
8,2.5,8,0.2,10,1,1.4222438862749756,0.0,1.133941042467732,0.0,0.000229623,1.0,1.0,15.816669350782817,16.51815492165705,-2.5425987860881185
