seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.2,10,1,0.5708435773472244,0.145,1.0464384968163016,0.165,0.00022741,0.3425,0.323,-5.6713135308240235,-5.671303797952472,-5.223758511515984
0,0.5512820512820513,0,0.2,10,1,0.4551381217456872,0.1375,0.917090554165977,0.146,0.00022741,0.4,0.372,-5.402114050718101,-5.397270206839316,-5.11246768874571
0,0.6025641025641025,0,0.2,10,1,0.38620682183926647,0.1275,0.8049944230343951,0.127,0.00022741,0.435,0.435,-5.105168600220773,-5.098122399717722,-4.999982565568973
0,0.6538461538461539,0,0.2,10,1,0.27281944599391933,0.105,0.5649938968535321,0.112,0.00022741,0.475,0.479,-4.784885787449258,-4.775599783825189,-4.883840630187485
0,0.7051282051282051,0,0.2,10,1,0.23786909867978076,0.075,0.498294734073708,0.102,0.00022741,0.5375,0.522,-4.415370580442751,-4.395674544068537,-4.772192776019135
0,0.7564102564102564,0,0.2,10,1,0.48647826590337556,0.06,0.796374093540222,0.087,0.00022741,0.6,0.569,-4.027202154929344,-3.9951173124446613,-4.657374015380276
0,0.8076923076923077,0,0.2,10,1,0.47101164756121855,0.04,0.7382022643634779,0.072,0.00022741,0.65,0.612,-3.602567573812761,-3.5512043890148215,-4.540800592606272
0,0.858974358974359,0,0.2,10,1,0.4555450215113603,0.0325,0.6920602097280515,0.055,0.00022741,0.705,0.662,-3.1670563685027253,-3.095689732291158,-4.440645548661249
0,0.9102564102564102,0,0.2,10,1,0.4400783972354317,0.0275,0.6709865047808813,0.041,0.00022741,0.7675,0.696,-2.7315451671464848,-2.640175080095309,-4.3345871930920685
0,0.9615384615384615,0,0.2,10,1,0.446386735691226,0.025,0.6802486715671342,0.031,0.00022741,0.7875,0.738,-2.2960339610410734,-2.1846604223995127,-4.224504815230075
0,1.0128205128205128,0,0.2,10,1,0.41942739267610507,0.0175,0.6246831089714617,0.026,0.00022741,0.8275,0.778,-1.8472981346755057,-1.7166316126101415,-4.114430256851798
0,1.064102564102564,0,0.2,10,1,0.40364596106412354,0.0125,0.618226876697443,0.02,0.00022741,0.8475,0.81,-1.3485152773791231,-1.2014129904824313,-4.0092429814894075
0,1.1153846153846154,0,0.2,10,1,0.39780977516359334,0.0125,0.6609307864728754,0.017,0.00022741,0.8575,0.842,-0.8497324226522289,-0.6861943709958783,-3.9027749258566717
0,1.1666666666666665,0,0.2,10,1,0.372083129304514,0.0125,0.6170548324875547,0.013,0.00022741,0.8675,0.865,-0.34507775776748695,-0.1661762004299267,-3.7999793000948183
0,1.217948717948718,0,0.2,10,1,0.3726960969553897,0.0075,0.617299482235719,0.011,0.00022741,0.9025,0.884,0.1737799079827593,0.36545139923316355,-3.7067338278901034
0,1.2692307692307692,0,0.2,10,1,0.37254868654823853,0.0075,0.6175441298000957,0.011,0.00022741,0.92,0.902,0.6926375623354063,0.8970789801390572,-3.6128213535161766
0,1.3205128205128205,0,0.2,10,1,0.3724012791019862,0.005,0.6177887873079566,0.007,0.00022741,0.9375,0.922,1.2353996755032208,1.4526110283650893,-3.538809435059778
0,1.3717948717948718,0,0.2,10,1,0.3722538741327117,0.005,0.6180334439783192,0.005,0.00022741,0.9425,0.931,1.7926109555242993,2.022446262688071,-3.4650962838175055
0,1.423076923076923,0,0.2,10,1,0.2502095392017054,0.0025,0.6688645037440425,0.003,0.00022741,0.9575,0.941,2.3656662900604064,2.6079587737238636,-3.3911848676363325
0,1.4743589743589745,0,0.2,10,1,0.37195907893551555,0.0025,0.6571804415316198,0.003,0.00022741,0.9625,0.955,2.93872163175812,3.1934712879936926,-3.316481959321866
0,1.5256410256410255,0,0.2,10,1,0.2500113105929764,0.0025,0.6693938597239331,0.001,0.00022741,0.9725,0.963,3.5117769746535124,3.7789838040150925,-3.2410376902229765
0,1.5769230769230769,0,0.2,10,1,0.37166428482225494,0.0025,0.6190120958547103,0.001,0.00022741,0.975,0.975,4.084832318269058,4.364496322255002,-3.1654080932949826
0,1.6282051282051282,0,0.2,10,1,0.37151688730849247,0.0025,0.6192567582139166,0.0,0.00022741,0.9775,0.979,4.657887664678009,4.9500088421931405,-3.089403619250446
0,1.6794871794871795,0,0.2,10,1,0.37136948930117986,0.0025,0.6166449693875384,0.0,0.00022741,0.9825,0.985,5.231440849938937,5.535948086998467,-3.023170236085505
0,1.7307692307692308,0,0.2,10,1,0.37122209033985004,0.0,0.6197945939707403,0.0,0.00022741,0.9875,0.987,5.805657895482135,6.1224563515664885,-2.969735652387269
0,1.782051282051282,0,0.2,10,1,0.37107468996600607,0.0,0.6229442169572016,0.0,0.00022741,0.9925,0.992,6.410833102190289,6.746566014371621,-2.933811248586996
0,1.8333333333333333,0,0.2,10,1,0.37092728670335146,0.0,0.6260938385826029,0.0,0.00022741,0.995,0.995,7.023237482713614,7.379969449147351,-2.9018052078274703
0,1.8846153846153846,0,0.2,10,1,0.37077987946976443,0.0,0.6292434588373749,0.0,0.00022741,0.995,0.995,7.635641848022779,8.013372869063103,-2.8697779424457557
0,1.935897435897436,0,0.2,10,1,0.3706324680498786,0.0,0.6323930778206425,0.0,0.00022741,0.995,0.996,8.248046206177591,8.646776283460484,-2.837342339275818
0,1.9871794871794872,0,0.2,10,1,0.3704850857411866,0.0,0.6355427043784396,0.0,0.00022741,0.995,0.997,8.860450668862878,9.280179791807585,-2.804288150288394
0,2.0384615384615383,0,0.2,10,1,0.3703376814759108,0.0,0.6301251388719672,0.0,0.00022741,0.995,0.998,9.47285505743076,9.91358323385288,-2.7705936156979267
0,2.0897435897435894,0,0.2,10,1,0.3701902516567039,0.0,0.677833920725452,0.0,0.00022741,0.9975,0.998,10.085259523564469,10.546986761404781,-2.735410618727272
0,2.141025641025641,0,0.2,10,1,0.36281797142384214,0.0,0.6871872643230038,0.0,0.00022741,0.9975,0.999,10.69766391918277,11.180390210927303,-2.6983640461357834
0,2.1923076923076925,0,0.2,10,1,0.37139527470896716,0.0,0.6565751646922381,0.0,0.00022741,0.9975,1.0,11.310068231976254,11.81379356961968,-2.660277818222565
0,2.2435897435897436,0,0.2,10,1,0.3799725506705379,0.0,0.665391833544373,0.0,0.00022741,0.9975,1.0,11.925434510956077,12.450272488453752,-2.6253343492290764
0,2.2948717948717947,0,0.2,10,1,0.3885498237989718,0.0,0.6694138601259031,0.0,0.00022741,0.9975,1.0,12.554565974629181,13.100296088950032,-2.606061604780862
0,2.346153846153846,0,0.2,10,1,0.3971270953290772,0.0,0.6773674281079642,0.0,0.00022741,0.9975,1.0,13.183697432280242,13.750319683581091,-2.5860411610301632
0,2.3974358974358974,0,0.2,10,1,0.4057044247205924,0.0,0.6916684314092492,0.0,0.00022741,0.9975,1.0,13.81282891035878,14.400343298295796,-2.5652959988512025
0,2.448717948717949,0,0.2,10,1,0.41428170710285694,0.0,0.7030527463491337,0.0,0.00022741,0.9975,1.0,14.453594541803067,15.062776677272963,-2.543533913717462
0,2.5,0,0.2,10,1,0.4228589893410885,0.0,0.72002998932199,0.0,0.00022741,0.9975,1.0,15.101610324867629,15.731523415857604,-2.522363279865003
