seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.2,10,1,0.9326265406140365,0.1875,1.2609825824762528,0.188,0.000222136,0.325,0.318,-6.023040648100039,-6.033694102421039,-5.408694675439083
2,0.5512820512820513,2,0.2,10,1,0.791118411676934,0.1575,1.1973171477316966,0.155,0.000222136,0.3925,0.368,-5.72430655079486,-5.735160297347651,-5.294401184653239
2,0.6025641025641025,2,0.2,10,1,0.6697498774446001,0.1475,1.1141092280283995,0.142,0.000222136,0.43,0.41,-5.414970210069568,-5.425912647233552,-5.187611758660879
2,0.6538461538461539,2,0.2,10,1,0.5898373155492819,0.135,1.0697141776120933,0.123,0.000222136,0.5,0.464,-5.104571315268163,-5.115591257709341,-5.074398071408654
2,0.7051282051282051,2,0.2,10,1,0.4037100883130388,0.115,0.7965513427205129,0.103,0.000222136,0.54,0.522,-4.792949981326648,-4.803774178544593,-4.953704927675812
2,0.7564102564102564,2,0.2,10,1,0.7000224778949506,0.0925,1.3463309994930508,0.095,0.000222136,0.6,0.578,-4.3823141478813525,-4.376287460284475,-4.838440690236097
2,0.8076923076923077,2,0.2,10,1,0.6400992007275377,0.08,1.323266605417511,0.079,0.000222136,0.6275,0.632,-3.9629809964990907,-3.938646586197693,-4.717340525510286
2,0.858974358974359,2,0.2,10,1,0.5905281232500484,0.07,1.297404917778906,0.066,0.000222136,0.665,0.671,-3.5387984181236773,-3.495832991363369,-4.599828973411411
2,0.9102564102564102,2,0.2,10,1,0.530038631336055,0.0625,1.292875781895045,0.049,0.000222136,0.7025,0.713,-3.104923445319838,-3.0426808410362836,-4.4953749450046
2,0.9615384615384615,2,0.2,10,1,0.5090451347965146,0.04,1.2819264477864973,0.039,0.000222136,0.7275,0.755,-2.644728186371132,-2.564593683114134,-4.392429410057302
2,1.0128205128205128,2,0.2,10,1,0.5201829903971871,0.0275,1.3529596688796008,0.036,0.000222136,0.755,0.785,-2.1733488036854927,-2.0759483049312415,-4.290683901311897
2,1.064102564102564,2,0.2,10,1,0.5349971650949528,0.02,1.309512538863848,0.032,0.000222136,0.795,0.81,-1.6737073194349779,-1.5607365511141067,-4.194138090311604
2,1.1153846153846154,2,0.2,10,1,0.5368067650872759,0.015,1.3107367812890243,0.028,0.000222136,0.825,0.84,-1.1740658345510044,-1.0455247967356514,-4.095460227248299
2,1.1666666666666665,2,0.2,10,1,0.5010384810230529,0.01,1.2957525854905176,0.024,0.000222136,0.8475,0.858,-0.6688418332079449,-0.5257499423658092,-3.999701242945909
2,1.217948717948718,2,0.2,10,1,0.5272448581615118,0.005,1.2612163109684769,0.019,0.000222136,0.88,0.882,-0.1484673239579378,0.006408792617827416,-3.9144520199220945
2,1.2692307692307692,2,0.2,10,1,0.529010316186565,0.0025,1.2565819857990943,0.016,0.000222136,0.9,0.899,0.37190724101587397,0.5385675865412274,-3.8273162422654776
2,1.3205128205128205,2,0.2,10,1,0.544045176992425,0.0025,1.302025591817587,0.011,0.000222136,0.9175,0.916,0.8922817837654891,1.0707263621529832,-3.73935344314928
2,1.3717948717948718,2,0.2,10,1,0.5458547671586508,0.0025,1.2978411561585812,0.01,0.000222136,0.9275,0.934,1.4220453870206802,1.6122171584593015,-3.6523407576915963
2,1.423076923076923,2,0.2,10,1,0.5094552262721589,0.0025,1.2666335891928433,0.008,0.000222136,0.935,0.951,1.9957551052615532,2.1973906795973845,-3.5799396871276388
2,1.4743589743589745,2,0.2,10,1,0.5494739555938178,0.0025,1.2766552738552563,0.007,0.000222136,0.94,0.962,2.569464824867389,2.7825642022077717,-3.5063740529245964
2,1.5256410256410255,2,0.2,10,1,0.5023973330671112,0.0025,1.2570136483214045,0.006,0.000222136,0.945,0.966,3.1431745319671167,3.367737710605135,-3.4319571588472635
2,1.5769230769230769,2,0.2,10,1,0.5305653825675013,0.0025,1.2195181627407699,0.005,0.000222136,0.9525,0.97,3.7168842280079755,3.9529112063401564,-3.3568637473376577
2,1.6282051282051282,2,0.2,10,1,0.5348097534400954,0.0025,1.2431177737058465,0.004,0.000222136,0.96,0.976,4.290593947249244,4.538084729614602,-3.281659460572947
2,1.6794871794871795,2,0.2,10,1,0.539054128784394,0.0025,1.2495176319520618,0.002,0.000222136,0.9725,0.98,4.864303654598843,5.123258236860488,-3.205720008716182
2,1.7307692307692308,2,0.2,10,1,0.5432985171339633,0.0025,1.2469251364266147,0.0,0.000222136,0.9775,0.984,5.447300762170596,5.720434458597396,-3.14615334142626
2,1.782051282051282,2,0.2,10,1,0.547542924912412,0.0025,1.2540786779302808,0.0,0.000222136,0.985,0.988,6.036291745222834,6.325188563716714,-3.1040109735770067
2,1.8333333333333333,2,0.2,10,1,0.5517873775782656,0.0025,1.2520802563892663,0.0,0.000222136,0.985,0.99,6.626717068574387,6.931633674291023,-3.0610786013194047
2,1.8846153846153846,2,0.2,10,1,0.5307575934659968,0.0025,1.2806528213522135,0.0,0.000222136,0.99,0.995,7.239193305112247,7.564075649639106,-3.0286989132661484
2,1.935897435897436,2,0.2,10,1,0.5348090415845235,0.0,1.2916097860892992,0.0,0.000222136,0.9925,0.995,7.851669469427377,8.196517546225719,-2.99579192011511
