seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.2,10,1,1.528541627001168,0.2025,1.0934991679299946,0.193,0.000229483,0.325,0.328,-5.8715649426400525,-5.8747043654119295,-5.300053530707869
4,0.5512820512820513,4,0.2,10,1,1.3828269111317972,0.165,0.9649865422776686,0.17,0.000229483,0.4,0.38,-5.612997841111593,-5.6112041916956015,-5.178824756370121
4,0.6025641025641025,4,0.2,10,1,1.285285988047029,0.135,0.8346692968979262,0.145,0.000229483,0.4525,0.433,-5.3544307405422185,-5.347704018892551,-5.043637377233013
4,0.6538461538461539,4,0.2,10,1,0.9997206898324981,0.1,0.5788672572723293,0.121,0.000229483,0.51,0.492,-5.082013438763394,-5.0672577177365525,-4.898912336380953
4,0.7051282051282051,4,0.2,10,1,0.9159025117627537,0.0875,0.506090883677685,0.092,0.000229483,0.57,0.56,-4.785519687220107,-4.758100996117063,-4.754144327675765
4,0.7564102564102564,4,0.2,10,1,0.8375240079416556,0.0725,0.4466142194945824,0.082,0.000229483,0.625,0.604,-4.458773469100913,-4.421041570436904,-4.618276998293306
4,0.8076923076923077,4,0.2,10,1,0.7949798810316733,0.065,0.39801036792285244,0.065,0.000229483,0.675,0.655,-4.116704766631225,-4.070253200641415,-4.480499050404964
4,0.858974358974359,4,0.2,10,1,0.7532812428515289,0.0525,0.355415741216633,0.053,0.000229483,0.7075,0.693,-3.7636568224097418,-3.7077536398372812,-4.3617043695620525
4,0.9102564102564102,4,0.2,10,1,1.319091711615435,0.0475,0.6041987463661267,0.047,0.000229483,0.755,0.744,-3.3911831576736824,-3.323959076400767,-4.243928374743823
4,0.9615384615384615,4,0.2,10,1,1.2743422121906764,0.04,0.5806235092970342,0.041,0.000229483,0.795,0.788,-2.997744481735973,-2.9171030006446936,-4.122403524754232
4,1.0128205128205128,4,0.2,10,1,1.2410135390916541,0.035,0.5609114432973621,0.032,0.000229483,0.825,0.813,-2.5749654509584765,-2.4750384983418954,-3.997701457251832
4,1.064102564102564,4,0.2,10,1,1.2450243757405783,0.025,0.5540334131286012,0.027,0.000229483,0.8525,0.848,-2.1490314787430247,-2.0291880637179673,-3.87174477841631
4,1.1153846153846154,4,0.2,10,1,1.1722310013079185,0.0225,0.5195210554039026,0.024,0.000229483,0.8725,0.866,-1.7230975243454412,-1.5833376535273964,-3.7444657109329236
4,1.1666666666666665,4,0.2,10,1,1.1766982973716955,0.02,0.5198951342309296,0.015,0.000229483,0.89,0.889,-1.2808153030308675,-1.1219994042045613,-3.6171796243921945
4,1.217948717948718,4,0.2,10,1,1.165631971688912,0.015,0.5132244902301729,0.013,0.000229483,0.9075,0.909,-0.8039189802863317,-0.6280289726043272,-3.4939463640801147
4,1.2692307692307692,4,0.2,10,1,1.154565644427431,0.0125,0.5202694025729533,0.011,0.000229483,0.93,0.929,-0.30899107066207326,-0.11655467745516401,-3.378933536789145
4,1.3205128205128205,4,0.2,10,1,1.169487944782133,0.01,0.5479713542903494,0.008,0.000229483,0.9375,0.947,0.20144816395127865,0.4104309376483216,-3.275313346192729
4,1.3717948717948718,4,0.2,10,1,1.1324330064001278,0.0075,0.5280236224940154,0.007,0.000229483,0.9475,0.96,0.7164150813791343,0.9411174294556354,-3.174828228308921
4,1.423076923076923,4,0.2,10,1,1.1216132315525777,0.0075,0.531859155244175,0.001,0.000229483,0.9525,0.968,1.2464161050428815,1.4841944530765439,-3.0851126555524466
4,1.4743589743589745,4,0.2,10,1,1.1173660117316049,0.0075,0.5345858628184941,0.001,0.000229483,0.97,0.973,1.7904660855509422,2.041468324137077,-2.980606994734417
4,1.5256410256410255,4,0.2,10,1,1.1176226730670307,0.0075,0.5395155692387865,0.001,0.000229483,0.975,0.978,2.337682777108419,2.601579552192536,-2.873442407330709
4,1.5769230769230769,4,0.2,10,1,1.1226466907194355,0.0075,0.5467771363535623,0.0,0.000229483,0.975,0.988,2.896731598040416,3.1730850359820177,-2.7639145972943697
4,1.6282051282051282,4,0.2,10,1,1.0356159640101459,0.005,0.5645785663073656,0.0,0.000229483,0.98,0.991,3.4756165117694606,3.7642178111297153,-2.654148181007461
4,1.6794871794871795,4,0.2,10,1,1.0402298540394044,0.0025,0.5730030315464967,0.0,0.000229483,0.985,0.991,4.054501438479947,4.355350598996108,-2.5438316065296567
4,1.7307692307692308,4,0.2,10,1,1.0302037235842898,0.0025,0.5814274891847246,0.0,0.000229483,0.9875,0.994,4.6333863179218495,4.946483346293184,-2.4334450504503953
4,1.782051282051282,4,0.2,10,1,1.050851270116552,0.0,0.589851962841242,0.0,0.000229483,0.9925,0.995,5.2330018086395,5.561980399569944,-2.3381701673431294
4,1.8333333333333333,4,0.2,10,1,1.073459415886989,0.0,0.5982764341401874,0.0,0.000229483,0.9975,0.996,5.838152553967124,6.183720420090282,-2.2635016811068613
4,1.8846153846153846,4,0.2,10,1,1.1417370424565332,0.0,0.6121178763537086,0.0,0.000229483,0.9975,0.998,6.443303286780847,6.805460427377015,-2.187637784668373
4,1.935897435897436,4,0.2,10,1,1.1442633478448307,0.0,0.6151967351497003,0.0,0.000229483,1.0,0.998,7.054574436532221,7.435264985042204,-2.115406880408834
4,1.9871794871794872,4,0.2,10,1,1.1332285670544624,0.0,0.6433919535925711,0.0,0.000229483,1.0,0.998,7.6773632902325355,8.078740992147395,-2.0476623283369433
4,2.0384615384615383,4,0.2,10,1,1.1684486940949756,0.0,0.6487552135589877,0.0,0.000229483,1.0,0.999,8.300441728610037,8.722506574186163,-1.979166740928265
4,2.0897435897435894,4,0.2,10,1,1.17639430891919,0.0,0.6499952605366617,0.0,0.000229483,1.0,0.999,8.936204459260724,9.377637281758163,-1.913535360481998
4,2.141025641025641,4,0.2,10,1,1.1800394732942918,0.0,0.6383545084315014,0.0,0.000229483,1.0,0.999,9.584271060059654,10.043643198658712,-1.8491505369528622
4,2.1923076923076925,4,0.2,10,1,1.1836846299804162,0.0,0.5836051030416328,0.0,0.000229483,1.0,0.999,10.24299766519129,10.718362501904558,-1.7777612163896401
4,2.2435897435897436,4,0.2,10,1,1.1873297997912073,0.0,0.5819334727494647,0.0,0.000229483,1.0,0.999,10.901724310841223,11.393081848964284,-1.7063533920215954
4,2.2948717948717947,4,0.2,10,1,1.1909749680768753,0.0,0.5870595257843596,0.0,0.000229483,1.0,0.999,11.560984537253084,12.068498410249044,-1.636899808825413
4,2.346153846153846,4,0.2,10,1,1.1256997672411684,0.0,0.6279209464643527,0.0,0.000229483,1.0,0.999,12.225826718483702,12.75120875823901,-1.5880271138045063
4,2.3974358974358974,4,0.2,10,1,1.2232292467724024,0.0,0.6145097752725384,0.0,0.000229483,1.0,0.999,12.89066892816832,13.4339191097726,-1.539110492538971
4,2.448717948717949,4,0.2,10,1,1.226950352828558,0.0,0.6221642662010057,0.0,0.000229483,1.0,0.999,13.555511199185196,14.116629538170525,-1.49004007704166
4,2.5,4,0.2,10,1,1.2306714414203603,0.0,0.629818740691114,0.0,0.000229483,1.0,1.0,14.226396274217807,14.803670643508337,-1.442965746610444
