seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.15,1.5,1,-0.9069588021149937,0.54,-0.8781250109460841,0.516
0,0.5798319327731092,0,0.15,1.5,1,-0.9059274947446546,0.54,-0.8812963259237342,0.472
0,0.6596638655462185,0,0.15,1.5,1,-0.9015943469537809,0.48,-0.880998412687745,0.448
0,0.7394957983193278,0,0.15,1.5,1,-0.9011897823238765,0.43,-0.8802752361197401,0.42
0,0.819327731092437,0,0.15,1.5,1,-0.9019980124210902,0.39,-0.880107517782878,0.4
0,0.8991596638655461,0,0.15,1.5,1,-0.9003111199300856,0.36,-0.879831384945,0.368
0,0.9789915966386554,0,0.15,1.5,1,-0.8958249056052232,0.36,-0.8784981828761211,0.34
0,1.0588235294117647,0,0.15,1.5,1,-0.8927271231912302,0.34,-0.8774545140169953,0.332
0,1.138655462184874,0,0.15,1.5,1,-0.8886076971577623,0.32,-0.875395920657395,0.316
0,1.218487394957983,0,0.15,1.5,1,-0.8851613809636124,0.31,-0.8733392390009378,0.304
0,1.2983193277310923,0,0.15,1.5,1,-0.8823141769274022,0.27,-0.8719731159970515,0.288
0,1.3781512605042017,0,0.15,1.5,1,-0.8776714342100698,0.26,-0.8709452636964427,0.26
0,1.4579831932773109,0,0.15,1.5,1,-0.8735788753109139,0.24,-0.870068251784677,0.228
0,1.53781512605042,0,0.15,1.5,1,-0.8705496286859729,0.24,-0.8688739548859228,0.216
0,1.6176470588235294,0,0.15,1.5,1,-0.8686243947697091,0.24,-0.8680214575209131,0.196
0,1.6974789915966386,0,0.15,1.5,1,-0.866293791389245,0.23,-0.8673275514048555,0.18
0,1.7773109243697478,0,0.15,1.5,1,-0.8644614316642222,0.23,-0.8666629557670974,0.168
0,1.857142857142857,0,0.15,1.5,1,-0.8625885451417327,0.22,-0.8658557803638873,0.16
0,1.9369747899159662,0,0.15,1.5,1,-0.8609260859789285,0.21,-0.8651442812290006,0.156
0,2.0168067226890756,0,0.15,1.5,1,-0.8596154065314826,0.19,-0.8645583265081752,0.152
0,2.0966386554621845,0,0.15,1.5,1,-0.8578482949687654,0.18,-0.8638398059792183,0.14
0,2.176470588235294,0,0.15,1.5,1,-0.8541401046124264,0.17,-0.8623783777529906,0.14
0,2.2563025210084033,0,0.15,1.5,1,-0.8486442746214551,0.16,-0.8597146427195562,0.14
0,2.3361344537815123,0,0.15,1.5,1,-0.8452462581666736,0.15,-0.8580511588852362,0.136
0,2.4159663865546217,0,0.15,1.5,1,-0.8428641435790154,0.14,-0.8568463237280038,0.128
0,2.495798319327731,0,0.15,1.5,1,-0.8410526904231024,0.13,-0.8559250311914618,0.12
0,2.57563025210084,0,0.15,1.5,1,-0.8396067668586709,0.12,-0.8551861468991534,0.108
0,2.6554621848739495,0,0.15,1.5,1,-0.8384091024500542,0.12,-0.8545754577974389,0.108
0,2.735294117647059,0,0.15,1.5,1,-0.8372897070041136,0.11,-0.8539804202578117,0.104
0,2.815126050420168,0,0.15,1.5,1,-0.836280595686793,0.11,-0.8534070738721942,0.096
0,2.8949579831932772,0,0.15,1.5,1,-0.8354251193560478,0.11,-0.8529052842824921,0.084
0,2.974789915966386,0,0.15,1.5,1,-0.8346724271694516,0.1,-0.8524600454796696,0.084
0,3.0546218487394956,0,0.15,1.5,1,-0.8339949981584877,0.1,-0.8520579412491063,0.084
0,3.134453781512605,0,0.15,1.5,1,-0.8333779737447512,0.1,-0.8516914868597733,0.084
0,3.214285714285714,0,0.15,1.5,1,-0.832797345652937,0.1,-0.8512550813982438,0.084
0,3.2941176470588234,0,0.15,1.5,1,-0.8313291684830725,0.1,-0.8500244343324728,0.08
0,3.3739495798319323,0,0.15,1.5,1,-0.8300397432422442,0.09,-0.8489823791482881,0.076
0,3.4537815126050417,0,0.15,1.5,1,-0.8290078414049364,0.09,-0.848327724921485,0.076
0,3.533613445378151,0,0.15,1.5,1,-0.8282050524084161,0.09,-0.8479672158514141,0.076
0,3.61344537815126,0,0.15,1.5,1,-0.8274703602369455,0.09,-0.847636036415827,0.076
0,3.6932773109243695,0,0.15,1.5,1,-0.826793682884642,0.09,-0.8473301756082028,0.076
0,3.773109243697479,0,0.15,1.5,1,-0.8262241098792537,0.09,-0.8470491639176618,0.076
0,3.852941176470588,0,0.15,1.5,1,-0.8257830665466102,0.09,-0.8467968339134363,0.076
0,3.9327731092436973,0,0.15,1.5,1,-0.8253607625387022,0.09,-0.8465612418207121,0.076
0,4.012605042016807,0,0.15,1.5,1,-0.8249623633768465,0.09,-0.8463412937768904,0.072
0,4.092436974789916,0,0.15,1.5,1,-0.8245863390873227,0.09,-0.8461354614921097,0.068
0,4.172268907563025,0,0.15,1.5,1,-0.8242307252584026,0.09,-0.8459421868868086,0.064
0,4.252100840336134,0,0.15,1.5,1,-0.823893899175763,0.09,-0.8457601573760287,0.064
0,4.331932773109243,0,0.15,1.5,1,-0.8235742678896792,0.09,-0.8455883111980417,0.06
0,4.411764705882353,0,0.15,1.5,1,-0.8232707774627691,0.08,-0.8454257392209575,0.056
0,4.491596638655462,0,0.15,1.5,1,-0.8229819258620623,0.08,-0.8452716222532026,0.056
0,4.571428571428571,0,0.15,1.5,1,-0.8227066454980815,0.08,-0.845125213634369,0.056
0,4.65126050420168,0,0.15,1.5,1,-0.8224438876324781,0.08,-0.8449858741791919,0.052
0,4.73109243697479,0,0.15,1.5,1,-0.8221928617262064,0.08,-0.844853172331711,0.052
0,4.810924369747899,0,0.15,1.5,1,-0.8219527691860395,0.08,-0.8447263725362449,0.048
0,4.890756302521008,0,0.15,1.5,1,-0.8217230401638733,0.08,-0.8446054232634094,0.048
0,4.970588235294118,0,0.15,1.5,1,-0.8215026676486681,0.08,-0.8444895681756645,0.048
0,5.050420168067227,0,0.15,1.5,1,-0.821288587341393,0.08,-0.8443787141975049,0.048
