seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.5,1,-0.8903621828223268,0.51,-0.8465811073358461,0.548
40,0.00021544346900318845,40,0.05,0.5,1,-0.89036218268384,0.51,-0.8465811073423759,0.548
40,0.00046415888336127773,40,0.05,0.5,1,-0.8903621827038328,0.51,-0.8465811073315025,0.548
40,0.001,40,0.05,0.5,1,-0.8903621826967151,0.51,-0.8465811073413367,0.548
40,0.002154434690031882,40,0.05,0.5,1,-0.8903621827448797,0.51,-0.8465811073442603,0.548
40,0.004641588833612777,40,0.05,0.5,1,-0.8903621827256921,0.51,-0.846581107392553,0.548
40,0.01,40,0.05,0.5,1,-0.8903621827106999,0.5,-0.8465811074355651,0.544
40,0.021544346900318822,40,0.05,0.5,1,-0.8903621827764482,0.49,-0.846581107389872,0.528
40,0.046415888336127774,40,0.05,0.5,1,-0.8909820271321326,0.47,-0.8442346456173904,0.516
40,0.1,40,0.05,0.5,1,-0.8757279311063477,0.43,-0.8562091196817573,0.472
40,0.11,40,0.05,0.5,1,-0.8753038822669182,0.42,-0.856648940007099,0.468
40,0.14708333333333334,40,0.05,0.5,1,-0.8753038822530903,0.41,-0.856648939973717,0.428
40,0.18416666666666667,40,0.05,0.5,1,-0.8753038822712889,0.39,-0.8566489399788842,0.408
40,0.22125,40,0.05,0.5,1,-0.8753038822746908,0.36,-0.8566489399787603,0.38
40,0.25833333333333336,40,0.05,0.5,1,-0.8753038822622492,0.36,-0.856648939998494,0.356
40,0.29541666666666666,40,0.05,0.5,1,-0.8753038823047503,0.35,-0.8566489400121499,0.344
40,0.3325,40,0.05,0.5,1,-0.8753038822528092,0.32,-0.856648940021767,0.34
40,0.3695833333333333,40,0.05,0.5,1,-0.8753038822616048,0.3,-0.8566489399547441,0.3
40,0.4066666666666667,40,0.05,0.5,1,-0.8753038821627334,0.27,-0.8566489399515658,0.268
40,0.44375000000000003,40,0.05,0.5,1,-0.8753038822486008,0.27,-0.8566489399737464,0.232
40,0.48083333333333333,40,0.05,0.5,1,-0.8753038822584712,0.25,-0.8566489399274014,0.196
40,0.5179166666666667,40,0.05,0.5,1,-0.8753038822689463,0.24,-0.8566489399575251,0.188
40,0.555,40,0.05,0.5,1,-0.8753038822004333,0.23,-0.8566489399890661,0.176
40,0.5920833333333334,40,0.05,0.5,1,-0.8753038822291928,0.19,-0.8566489399907508,0.148
40,0.6291666666666667,40,0.05,0.5,1,-0.8753038822450598,0.16,-0.8566489399627858,0.136
40,0.66625,40,0.05,0.5,1,-0.8753038823140159,0.16,-0.8566489399518268,0.124
40,0.7033333333333334,40,0.05,0.5,1,-0.8753038822277338,0.15,-0.8566489399640257,0.116
40,0.7404166666666667,40,0.05,0.5,1,-0.8753038822331175,0.14,-0.8566489399466548,0.108
40,0.7775000000000001,40,0.05,0.5,1,-0.8753038822781616,0.12,-0.8566489398976388,0.096
40,0.8145833333333333,40,0.05,0.5,1,-0.8753038822289142,0.1,-0.8566489399376218,0.08
40,0.8516666666666667,40,0.05,0.5,1,-0.8753038822861224,0.1,-0.8566489399474813,0.068
40,0.88875,40,0.05,0.5,1,-0.8753038822690948,0.1,-0.8566489399692612,0.064
40,0.9258333333333334,40,0.05,0.5,1,-0.875303882236004,0.1,-0.8566489399743232,0.056
40,0.9629166666666668,40,0.05,0.5,1,-0.8753038822950834,0.09,-0.8566489399199204,0.052
40,1.0,40,0.05,0.5,1,-0.8753038823000442,0.09,-0.8566489399048541,0.036
40,1.1,40,0.05,0.5,1,-0.8753038822688046,0.07,-0.8566489399031955,0.032
40,1.2512820512820513,40,0.05,0.5,1,-0.8753038822462458,0.05,-0.8566489398631846,0.024
40,1.4025641025641027,40,0.05,0.5,1,-0.8744416564120896,0.03,-0.8556333152898781,0.008
40,1.553846153846154,40,0.05,0.5,1,-0.8739507377416423,0.03,-0.8542391285485241,0.004
40,1.7051282051282053,40,0.05,0.5,1,-0.8716121321247349,0.03,-0.85153990959837,0.0
40,1.8564102564102565,40,0.05,0.5,1,-0.8705318743260136,0.02,-0.8488457586338752,0.0
40,2.0076923076923077,40,0.05,0.5,1,-0.8696689672357804,0.02,-0.8469018216626475,0.0
40,2.1589743589743593,40,0.05,0.5,1,-0.8684761746476539,0.02,-0.8452061810156348,0.0
40,2.3102564102564105,40,0.05,0.5,1,-0.8670656066059915,0.01,-0.843717672428878,0.0
40,2.4615384615384617,40,0.05,0.5,1,-0.8653989093560176,0.0,-0.8431210725857647,0.0
40,2.6128205128205133,40,0.05,0.5,1,-0.8639788046086025,0.0,-0.842606851326027,0.0
40,2.7641025641025645,40,0.05,0.5,1,-0.8637355873774958,0.0,-0.8410246505236821,0.0
40,2.9153846153846157,40,0.05,0.5,1,-0.8636311311527975,0.0,-0.8395200934301477,0.0
40,3.066666666666667,40,0.05,0.5,1,-0.8629995879743979,0.0,-0.8387137645789537,0.0
40,3.2179487179487185,40,0.05,0.5,1,-0.8611797229073693,0.0,-0.8378681928192273,0.0
40,3.3692307692307697,40,0.05,0.5,1,-0.8573683156418422,0.0,-0.8365174036056502,0.0
40,3.520512820512821,40,0.05,0.5,1,-0.8540184649313004,0.0,-0.8354215841092807,0.0
40,3.671794871794872,40,0.05,0.5,1,-0.8509833018858243,0.0,-0.8346174622632698,0.0
40,3.8230769230769233,40,0.05,0.5,1,-0.8493315407057673,0.0,-0.8330067852311839,0.0
40,3.974358974358975,40,0.05,0.5,1,-0.8479807536568633,0.0,-0.8314290652027897,0.0
40,4.125641025641026,40,0.05,0.5,1,-0.8467331982977347,0.0,-0.8300130703928404,0.0
40,4.276923076923078,40,0.05,0.5,1,-0.8455537322778801,0.0,-0.8285806881032586,0.0
40,4.4282051282051285,40,0.05,0.5,1,-0.8442825982872094,0.0,-0.8261146190314996,0.0
40,4.57948717948718,40,0.05,0.5,1,-0.8431040514219461,0.0,-0.8240325657073054,0.0
40,4.730769230769232,40,0.05,0.5,1,-0.842008024348747,0.0,-0.8222684507464196,0.0
40,4.8820512820512825,40,0.05,0.5,1,-0.8407930018357678,0.0,-0.8206468493577447,0.0
40,5.033333333333333,40,0.05,0.5,1,-0.8390959666104527,0.0,-0.8191579434182509,0.0
40,5.184615384615386,40,0.05,0.5,1,-0.837574875643517,0.0,-0.8178845682943995,0.0
40,5.3358974358974365,40,0.05,0.5,1,-0.8361634900567774,0.0,-0.8167020365648922,0.0
40,5.487179487179487,40,0.05,0.5,1,-0.8348500337212522,0.0,-0.8156015728023015,0.0
40,5.63846153846154,40,0.05,0.5,1,-0.8334677038557953,0.0,-0.8146136425601007,0.0
40,5.7897435897435905,40,0.05,0.5,1,-0.8319168499799587,0.0,-0.8137439823245578,0.0
40,5.941025641025641,40,0.05,0.5,1,-0.830111201573375,0.0,-0.8128169924802005,0.0
40,6.092307692307694,40,0.05,0.5,1,-0.8284121693726669,0.0,-0.8119445752170498,0.0
40,6.2435897435897445,40,0.05,0.5,1,-0.8268115009040877,0.0,-0.8111153458990621,0.0
40,6.394871794871795,40,0.05,0.5,1,-0.8252997542069086,0.0,-0.8103310976436809,0.0
40,6.546153846153846,40,0.05,0.5,1,-0.8238692696024073,0.0,-0.8095890310442314,0.0
40,6.6974358974358985,40,0.05,0.5,1,-0.8225119312686643,0.0,-0.8088851538485833,0.0
40,6.848717948717949,40,0.05,0.5,1,-0.8212234774406494,0.0,-0.8082175589937475,0.0
40,7.0,40,0.05,0.5,1,-0.82001385580345,0.0,-0.8075802468613974,0.0
