seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.5,1,-0.8692850762202846,0.76,-0.8524211588344581,0.744
80,0.00021544346900318845,80,0.05,0.5,1,-0.8692850758344778,0.76,-0.8524211587580589,0.744
80,0.00046415888336127773,80,0.05,0.5,1,-0.8692850762236074,0.76,-0.8524211587697841,0.744
80,0.001,80,0.05,0.5,1,-0.8692850761953488,0.76,-0.852421158793668,0.744
80,0.002154434690031882,80,0.05,0.5,1,-0.8692850762602601,0.76,-0.8524211588083329,0.744
80,0.004641588833612777,80,0.05,0.5,1,-0.8692850761899887,0.76,-0.8524211587857508,0.74
80,0.01,80,0.05,0.5,1,-0.869285076234391,0.75,-0.8524211588171265,0.736
80,0.021544346900318822,80,0.05,0.5,1,-0.8692850756071696,0.75,-0.8524211586436422,0.732
80,0.046415888336127774,80,0.05,0.5,1,-0.869285075762725,0.7,-0.8524211586669534,0.7
80,0.1,80,0.05,0.5,1,-0.8436383254041021,0.65,-0.8435448631232066,0.656
80,0.11,80,0.05,0.5,1,-0.8308678032548584,0.65,-0.8382610406721304,0.64
80,0.14708333333333334,80,0.05,0.5,1,-0.8031726358721114,0.62,-0.830229584319415,0.608
80,0.18416666666666667,80,0.05,0.5,1,-0.7901988263202244,0.62,-0.8267318383560832,0.576
80,0.22125,80,0.05,0.5,1,-0.7829924718045674,0.61,-0.8245463283047917,0.54
80,0.25833333333333336,80,0.05,0.5,1,-0.778246234190313,0.52,-0.8230594289103721,0.516
80,0.29541666666666666,80,0.05,0.5,1,-0.7769213656476154,0.47,-0.8226967994261701,0.48
80,0.3325,80,0.05,0.5,1,-0.7760363682194215,0.42,-0.8220575643738071,0.464
80,0.3695833333333333,80,0.05,0.5,1,-0.7744786200874628,0.39,-0.8207197195730702,0.412
80,0.4066666666666667,80,0.05,0.5,1,-0.7733658523018596,0.38,-0.8197748249064184,0.392
80,0.44375000000000003,80,0.05,0.5,1,-0.772520767234321,0.38,-0.8190630968884111,0.348
80,0.48083333333333333,80,0.05,0.5,1,-0.7718521320940569,0.37,-0.8185033079700806,0.332
80,0.5179166666666667,80,0.05,0.5,1,-0.7713066241375462,0.33,-0.8180487553708928,0.316
80,0.555,80,0.05,0.5,1,-0.7708521020333127,0.3,-0.817671381299376,0.292
80,0.5920833333333334,80,0.05,0.5,1,-0.7704663363013817,0.27,-0.8173519358484045,0.26
80,0.6291666666666667,80,0.05,0.5,1,-0.7701341922468642,0.24,-0.8170775640204727,0.248
80,0.66625,80,0.05,0.5,1,-0.7698448425179296,0.21,-0.8168390634144103,0.228
80,0.7033333333333334,80,0.05,0.5,1,-0.7695902166538362,0.2,-0.8166294387412117,0.224
80,0.7404166666666667,80,0.05,0.5,1,-0.7693642493497009,0.18,-0.8164436881076013,0.216
80,0.7775000000000001,80,0.05,0.5,1,-0.7691622476760517,0.16,-0.8162778115864799,0.2
80,0.8145833333333333,80,0.05,0.5,1,-0.7689805233709491,0.16,-0.8161287373984539,0.196
80,0.8516666666666667,80,0.05,0.5,1,-0.7688160128032487,0.16,-0.8159939672410538,0.184
80,0.88875,80,0.05,0.5,1,-0.7686662440468129,0.13,-0.815871312624021,0.168
80,0.9258333333333334,80,0.05,0.5,1,-0.768529668028583,0.12,-0.815759586260448,0.156
80,0.9629166666666668,80,0.05,0.5,1,-0.7684041272792891,0.1,-0.8156569022702891,0.136
80,1.0,80,0.05,0.5,1,-0.7682885555900544,0.1,-0.8155624209826924,0.12
80,1.1,80,0.05,0.5,1,-0.768017829095669,0.08,-0.8153412817705707,0.104
80,1.2512820512820513,80,0.05,0.5,1,-0.7676941776398652,0.05,-0.8150771158153256,0.068
80,1.4025641025641027,80,0.05,0.5,1,-0.7725741486703827,0.03,-0.8138830886939126,0.04
80,1.553846153846154,80,0.05,0.5,1,-0.7757482680878769,0.02,-0.8112304556510278,0.028
80,1.7051282051282053,80,0.05,0.5,1,-0.7773655376205849,0.01,-0.8093132711023127,0.02
80,1.8564102564102565,80,0.05,0.5,1,-0.778374508416438,0.0,-0.8078276251468999,0.016
80,2.0076923076923077,80,0.05,0.5,1,-0.7801520432198689,0.0,-0.8068631365267082,0.008
80,2.1589743589743593,80,0.05,0.5,1,-0.7827887293763004,0.0,-0.804910860066074,0.004
80,2.3102564102564105,80,0.05,0.5,1,-0.7848875825183387,0.0,-0.8023908581601075,0.0
80,2.4615384615384617,80,0.05,0.5,1,-0.786633795861723,0.0,-0.7985716584509749,0.0
80,2.6128205128205133,80,0.05,0.5,1,-0.7883074779878371,0.0,-0.7931392580419014,0.0
