,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.847768969946787,-0.8733664264680463,-0.8189225248519855,[0.116],0.15950700618639546,0.005,0.116,"(0,)",-0.8513662656245583,[0.1025],0.12211560483358812,0.1025
15,1.1355932203389831,-0.8463561409688298,-0.8715297385682239,-0.8178339875789091,[0.11],0.15187144008825781,0.005,0.11,"(0,)",-0.8500848989928523,[0.0925],0.11487505558103983,0.0925
16,1.1779661016949152,-0.8451032887835392,-0.870606149757067,-0.8176186128088276,[0.106],0.1449739654625653,0.006,0.106,"(0,)",-0.8489485699567063,[0.09],0.10841615858010957,0.09
17,1.2203389830508473,-0.8439827990331927,-0.8690089352974917,-0.816704169651215,[0.103],0.13846479114095664,0.01,0.103,"(0,)",-0.8479323059760105,[0.0825],0.10251169756063602,0.0825
18,1.2627118644067796,-0.8429732516316114,-0.8677297276677721,-0.8158502725214724,[0.098],0.13245923495402026,0.013,0.098,"(0,)",-0.8470166641341947,[0.075],0.0972320168602581,0.075
19,1.305084745762712,-0.8420578476933628,-0.8666524845121362,-0.8151420245250328,[0.096],0.1267246156427298,0.014,0.096,"(0,)",-0.8461864557937426,[0.07],0.09245924754309237,0.07
20,1.347457627118644,-0.841222868226601,-0.8659467793746235,-0.8148706563453643,[0.093],0.1211987005211991,0.015,0.093,"(0,)",-0.8454290067311067,[0.0675],0.08791342170826345,0.0675
21,1.3898305084745761,-0.8401483575836539,-0.86416667022691,-0.8143707811183052,[0.09],0.11541770091546293,0.018,0.09,"(0,)",-0.8443399651539538,[0.065],0.08366604329120438,0.065
22,1.4322033898305084,-0.8391690504931997,-0.8631571968991764,-0.8141508404083064,[0.087],0.10995224448619213,0.022,0.087,"(0,)",-0.8433469800429646,[0.0575],0.08012587083242831,0.0575
23,1.4745762711864407,-0.8375251148883521,-0.8613645226093621,-0.8128868737794125,[0.086],0.10342462518504279,0.026,0.086,"(0,)",-0.8416439262241288,[0.0575],0.07641593467234957,0.0575
24,1.5169491525423728,-0.8360293795726296,-0.8594171589328756,-0.8112727656890484,[0.083],0.09723887859217092,0.03,0.083,"(0,)",-0.8400936841859076,[0.0525],0.07287937604368888,0.0525
25,1.559322033898305,-0.8346775579248408,-0.8581766345679034,-0.8099103609334956,[0.082],0.09153974093071507,0.033,0.082,"(0,)",-0.8386927139947042,[0.0525],0.06973640009356702,0.0525
26,1.6016949152542372,-0.833448193200066,-0.8564650694035013,-0.8087943930475793,[0.079],0.08625283008585544,0.033,0.079,"(0,)",-0.8374186398081279,[0.0475],0.06674901764351246,0.0475
27,1.6440677966101696,-0.8323235326407905,-0.8552514088505403,-0.808273297768227,[0.075],0.08129235167571425,0.037,0.075,"(0,)",-0.8362530496202819,[0.0475],0.06404472288416099,0.0475
28,1.6864406779661016,-0.8312897013996664,-0.8539813741157904,-0.8075577864000095,[0.07],0.07678619013938477,0.045,0.07,"(0,)",-0.8351817324275028,[0.0425],0.06162128531109204,0.0425
29,1.7288135593220337,-0.8303353864186742,-0.8530137663127378,-0.80709649395293,[0.067],0.0725382760194267,0.047,0.067,"(0,)",-0.8341927216897764,[0.04],0.05946096551702038,0.04
30,1.771186440677966,-0.8294510290080879,-0.8521464596380193,-0.8065492480391951,[0.065],0.06852222516016786,0.05,0.065,"(0,)",-0.8332761419815486,[0.0375],0.05745593102748306,0.0375
31,1.8135593220338984,-0.828628542813715,-0.8513128899502079,-0.8058981416567522,[0.062],0.06472113436308001,0.061,0.062,"(0,)",-0.8324237482520548,[0.0375],0.05548003393330573,0.0375
32,1.8559322033898304,-0.8278611468918436,-0.8506457352264543,-0.8050354503894724,[0.055],0.06135659762652306,0.066,0.055,"(0,)",-0.83162852570903,[0.035],0.05359795727911468,0.035
33,1.8983050847457625,-0.8265445793399513,-0.8492338025054288,-0.8041884656769285,[0.047],0.058437160814216196,0.072,0.047,"(0,)",-0.830264686647611,[0.0325],0.05172224514235991,0.0325
34,1.9406779661016949,-0.8250609192274667,-0.8473947584570392,-0.8030386661302499,[0.046],0.055796463772327685,0.075,0.046,"(0,)",-0.8287280661433614,[0.0275],0.05012826333211529,0.0275
35,1.9830508474576272,-0.8236947310271069,-0.8457701172265799,-0.8019212092068229,[0.046],0.05330968084279115,0.085,0.046,"(0,)",-0.827312996497319,[0.0225],0.048850050123715356,0.0225
36,2.0254237288135593,-0.8224322405185591,-0.844302203249561,-0.8005355394304426,[0.042],0.05099183954145893,0.091,0.042,"(0,)",-0.8260055560911141,[0.0225],0.04784237937717128,0.0225
37,2.0677966101694913,-0.8212603858858731,-0.8423387038450705,-0.7999763139791298,[0.041],0.04887597064774395,0.096,0.041,"(0,)",-0.8247917493632555,[0.0225],0.04683797641190469,0.0225
38,2.110169491525424,-0.8201691779391004,-0.8413903139859635,-0.7988173022019126,[0.04],0.046880523763235406,0.103,0.04,"(0,)",-0.8236615704120923,[0.0225],0.045837507184550395,0.0225
39,2.152542372881356,-0.8191497470784184,-0.8399935413837054,-0.798102419125082,[0.038],0.04499030866845245,0.113,0.038,"(0,)",-0.8226057313865925,[0.0225],0.04484056527814584,0.0225
40,2.194915254237288,-0.8181946791418824,-0.8391966723083971,-0.7974690898825219,[0.038],0.043185524637025755,0.118,0.038,"(0,)",-0.8216165763335616,[0.0225],0.04384703782199499,0.0225
41,2.23728813559322,-0.8172971709903406,-0.8382566083176183,-0.7967623478834831,[0.037],0.04139788359484986,0.126,0.037,"(0,)",-0.8206868047972549,[0.0225],0.042856411157953515,0.0225
42,2.2796610169491522,-0.8164524485687077,-0.8374405202418266,-0.7959026346375369,[0.036],0.039689001278444484,0.131,0.036,"(0,)",-0.8198119549605795,[0.0225],0.041869136430392515,0.0225
43,2.3220338983050848,-0.8156552222891994,-0.8365237805489658,-0.7953063096497385,[0.035],0.03806225136491953,0.141,0.035,"(0,)",-0.8189862615706788,[0.0225],0.04088483339335763,0.0225
44,2.364406779661017,-0.8149012691931641,-0.8357868263686068,-0.7949809417385642,[0.034],0.03647881243143375,0.143,0.034,"(0,)",-0.8182053562207637,[0.0225],0.03990336435373429,0.0225
45,2.406779661016949,-0.814186945206938,-0.8347470513936096,-0.7944577620648354,[0.033],0.034940214870295444,0.15,0.033,"(0,)",-0.8174655089312621,[0.0225],0.03892455222436287,0.0225
46,2.4491525423728815,-0.8135089504491978,-0.8336510349620424,-0.7934126306712271,[0.027],0.033628556188607994,0.158,0.027,"(0,)",-0.8167632898382583,[0.0225],0.037948277806133066,0.0225
47,2.4915254237288136,-0.8128643767893485,-0.8328307031648874,-0.7925487613726938,[0.025],0.032463609015495914,0.165,0.025,"(0,)",-0.8160956883279715,[0.0225],0.03697441868238931,0.0225
48,2.5338983050847457,-0.8122506248855711,-0.8320795521197814,-0.7918930839964129,[0.024],0.03137744575762428,0.171,0.024,"(0,)",-0.8154600090524595,[0.0175],0.036139048159186726,0.0175
49,2.5762711864406778,-0.8116653757933818,-0.8315049611031696,-0.7913304967764312,[0.023],0.030336057820950335,0.175,0.023,"(0,)",-0.8148538505655819,[0.0175],0.03542855372832532,0.0175
50,2.61864406779661,-0.81110656025364,-0.8307383047441048,-0.7907661123570744,[0.022],0.029345402897481474,0.177,0.022,"(0,)",-0.814275074987263,[0.0175],0.03471772213180184,0.0175
51,2.6610169491525424,-0.8105722933056039,-0.8302815168704807,-0.7903667220031872,[0.02],0.028393077284872226,0.184,0.02,"(0,)",-0.8137217252613336,[0.0175],0.03400661207805869,0.0175
52,2.7033898305084745,-0.810060863152857,-0.8296228904424026,-0.7900228527406152,[0.019],0.027533640393621793,0.191,0.019,"(0,)",-0.813192020488121,[0.015],0.0333449512758941,0.015
53,2.7457627118644066,-0.8095707307987003,-0.8288862371780465,-0.7893561461319138,[0.018],0.02673103754944451,0.196,0.018,"(0,)",-0.8126843673391336,[0.015],0.03272853997588537,0.015
54,2.788135593220339,-0.8091004702498974,-0.8281282902096357,-0.788919046982199,[0.016],0.025995300319490537,0.199,0.016,"(0,)",-0.8121972418280172,[0.015],0.0321122348925785,0.015
55,2.830508474576271,-0.8086489914015754,-0.8274712800566847,-0.7884040372762829,[0.014],0.025339408198363063,0.207,0.014,"(0,)",-0.8117296953059686,[0.015],0.03149622549138313,0.015
56,2.8728813559322033,-0.808214942257175,-0.8273036683959284,-0.7881615042895597,[0.011],0.024757167942634772,0.21,0.011,"(0,)",-0.8112801459091878,[0.015],0.0308803538147156,0.015
57,2.9152542372881354,-0.8077973433408375,-0.826816674078383,-0.7878161418335629,[0.01],0.024315139898254172,0.221,0.01,"(0,)",-0.8108476202332855,[0.0125],0.030322276521870282,0.0125
58,2.9576271186440675,-0.8073951681722907,-0.8261939303607957,-0.7876515513330458,[0.01],0.023888749263613868,0.224,0.01,"(0,)",-0.8104310826341906,[0.01],0.029873937342240343,0.01
59,3.0,-0.8070076310399084,-0.8256568722651271,-0.7872427195848358,[0.009],0.023502284298251297,0.229,0.009,"(0,)",-0.8100296963173943,[0.01],0.029483182175092083,0.01
