,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9300402653453073,-0.9430458741552056,-0.9128593600627799,[0.103],0.2884422148559777,0.0,0.103,"(0,)",-0.9331109644323385,[0.105],0.1935961830161982,0.105
1,0.5798319327731092,-0.9296783941398853,-0.9430458699905596,-0.9108198985946417,[0.085],0.21638178221892546,0.0,0.085,"(0,)",-0.929754170027933,[0.08],0.16647802410976875,0.08
2,0.6596638655462185,-0.926752801408775,-0.9386106071980805,-0.9114950467663422,[0.061],0.1788960235742979,0.0,0.061,"(0,)",-0.9259655499750437,[0.0475],0.14770417995659202,0.0475
3,0.7394957983193278,-0.9253076318623461,-0.9386106067922266,-0.9127547523594881,[0.055],0.055217467984059077,0.0,0.055,"(0,)",-0.9238856714272301,[0.0425],0.051598643733114194,0.0425
4,0.819327731092437,-0.9232373880442074,-0.9367016258110711,-0.9118363786000581,[0.042],0.018113975560294517,0.0,0.042,"(0,)",-0.9224218315306899,[0.0375],0.01801755254187506,0.0375
5,0.8991596638655461,-0.922352930896997,-0.9305105369290837,-0.9108198760891533,[0.029],0.01589637149053704,0.0,0.029,"(0,)",-0.9217979966880059,[0.025],0.01604061808677396,0.025
6,0.9789915966386554,-0.9222747223219852,-0.9299585161888522,-0.9108198760606341,[0.019],0.015407507089635682,0.0,0.019,"(0,)",-0.9217362117095256,[0.0175],0.015574199737618402,0.0175
7,1.0588235294117647,-0.9217379358206357,-0.9299585145892428,-0.910819876442043,[0.007],0.015152266026083569,0.0,0.007,"(0,)",-0.9211497165787712,[0.01],0.015279631495777093,0.01
8,1.138655462184874,-0.9217122345921956,-0.9299585127050474,-0.9108198767744248,[0.004],0.015046075732123855,0.0,0.004,"(0,)",-0.9211297596994803,[0.0075],0.015104355843556386,0.0075
9,1.218487394957983,-0.9216935299835659,-0.9299585114055214,-0.9108198771114555,[0.],0.015000032992405357,0.0,0.0,"(0,)",-0.9211149456723288,[0.0025],0.015011107129473381,0.0025
10,1.2983193277310923,-0.9216064523829572,-0.9299585112613518,-0.9108198774023119,[0.],0.015000040792646028,0.0,0.0,"(0,)",-0.9210475636069788,[0.],0.015000034875207078,0.0
11,1.3781512605042017,-0.9212103017967784,-0.9299585135619269,-0.9108198764041819,[0.],0.01500003600993927,0.0,0.0,"(0,)",-0.9206102473996662,[0.],0.015000027788424294,0.0
12,1.4579831932773109,-0.9212050619906959,-0.9299585112499777,-0.9108198780664141,[0.],0.015000038288140668,0.0,0.0,"(0,)",-0.9206063213416591,[0.],0.015000033691990447,0.0
13,1.53781512605042,-0.9212006627414286,-0.9299585102710135,-0.9108198765962262,[0.],0.015000044354202068,0.0,0.0,"(0,)",-0.9206030068272766,[0.],0.015000034965223378,0.0
14,1.6176470588235294,-0.9211969047516584,-0.929958509766164,-0.910819878377646,[0.],0.015000048169137498,0.0,0.0,"(0,)",-0.9206001633407963,[0.],0.015000035608871346,0.0
15,1.6974789915966386,-0.9211936480282693,-0.9299585128345056,-0.9108198768014016,[0.],0.015000040654622826,0.0,0.0,"(0,)",-0.9205976891997341,[0.],0.015000030126842886,0.0
16,1.7773109243697478,-0.921190791711516,-0.9299585101366861,-0.9108198769642615,[0.],0.015000048198430547,0.0,0.0,"(0,)",-0.9205955125221362,[0.],0.015000033312648445,0.0
17,1.857142857142857,-0.9211882641337726,-0.9299585103373544,-0.9108198787268619,[0.],0.015000045066715111,0.0,0.0,"(0,)",-0.9205935784800601,[0.],0.015000033004573001,0.0
18,1.9369747899159662,-0.9211860005422431,-0.9299585107045584,-0.910819877623656,[0.],0.015000057956148153,0.0,0.0,"(0,)",-0.9205918521660127,[0.],0.015000041653779375,0.0
19,2.0168067226890756,-0.9209779510651258,-0.9299585099760953,-0.9108198767406642,[0.],0.015000076202822534,0.0,0.0,"(0,)",-0.9203367338137383,[0.],0.015000061218771874,0.0
20,2.0966386554621845,-0.9209761574537476,-0.929958508663996,-0.9108198737255966,[0.],0.015000067641699847,0.0,0.0,"(0,)",-0.9203355003589212,[0.],0.015000053015536932,0.0
21,2.176470588235294,-0.9209745260460865,-0.9299585121414561,-0.9108198778968476,[0.],0.01500007590011325,0.0,0.0,"(0,)",-0.9203343818239411,[0.],0.015000057223968003,0.0
22,2.2563025210084033,-0.9209730309874816,-0.9299585133534447,-0.9108198745681565,[0.],0.015000083600586966,0.0,0.0,"(0,)",-0.9203333580033667,[0.],0.01500006450502249,0.0
23,2.3361344537815123,-0.9209716613200954,-0.9299585095690639,-0.9108198786160886,[0.],0.015000067308048513,0.0,0.0,"(0,)",-0.9203324223081265,[0.],0.015000052345781398,0.0
24,2.4159663865546217,-0.9209703953348356,-0.9299585099210643,-0.9108198768195326,[0.],0.015000096551360104,0.0,0.0,"(0,)",-0.9203315548214462,[0.],0.015000074714608494,0.0
25,2.495798319327731,-0.9209692270432093,-0.9299585092835473,-0.9108198745907725,[0.],0.015000085454850546,0.0,0.0,"(0,)",-0.9203307545537145,[0.],0.015000062409885365,0.0
26,2.57563025210084,-0.9209681419103806,-0.9299585115126201,-0.910819874883807,[0.],0.015000080717613497,0.0,0.0,"(0,)",-0.9203300116233529,[0.],0.015000061806236984,0.0
27,2.6554621848739495,-0.9204182703687669,-0.929958511515485,-0.9108198761548694,[0.],0.01500009435918395,0.0,0.0,"(0,)",-0.9198517150151162,[0.],0.015000075443516938,0.0
28,2.735294117647059,-0.9204180729073079,-0.9299585117470335,-0.9108198763881793,[0.],0.015000090999286066,0.0,0.0,"(0,)",-0.9198515643462204,[0.],0.01500007783755379,0.0
29,2.815126050420168,-0.9204178902813956,-0.9299585113549433,-0.9108198746230336,[0.],0.015000087264312699,0.0,0.0,"(0,)",-0.9198514258377573,[0.],0.015000062648279897,0.0
30,2.8949579831932772,-0.9204177195156277,-0.9299585118118926,-0.9108198738248826,[0.],0.015000110216491292,0.0,0.0,"(0,)",-0.9198512955587307,[0.],0.015000087882088928,0.0
31,2.974789915966386,-0.9204175615825725,-0.9299585103442156,-0.9108198743022704,[0.],0.015000111995122696,0.0,0.0,"(0,)",-0.9198511754095909,[0.],0.015000089282317644,0.0
32,3.0546218487394956,-0.9204174129257776,-0.9299585115170945,-0.9108198743293701,[0.],0.015000103851871959,0.0,0.0,"(0,)",-0.9198510627787613,[0.],0.015000083651467402,0.0
