,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9228760760701846,-0.9435333466297366,-0.9160279122812145,[0.104],0.2880084969170313,0.0,0.104,"(0,)",-0.9306826954410251,[0.1075],0.2309985538447763,0.1075
1,0.5798319327731092,-0.9286520509135443,-0.9430458668389453,-0.9160278907873496,[0.054],0.031519102647691005,0.0,0.054,"(0,)",-0.9276006668144725,[0.055],0.042989872392980924,0.055
2,0.6596638655462185,-0.9265363576755383,-0.9386106209994837,-0.9128593586826098,[0.023],0.01575331324848151,0.0,0.023,"(0,)",-0.9258749739697216,[0.03],0.015864717306394646,0.03
3,0.7394957983193278,-0.9262847132471175,-0.938610620658275,-0.9120917728615034,[0.013],0.015226359147253956,0.0,0.013,"(0,)",-0.9256064891772522,[0.025],0.015274402167820436,0.025
4,0.819327731092437,-0.9257139888425918,-0.938610619982021,-0.9108198797891833,[0.008],0.015084605400345421,0.0,0.008,"(0,)",-0.9249136936905415,[0.0125],0.01505990947592871,0.0125
5,0.8991596638655461,-0.9249513456633695,-0.9386106193729797,-0.9108198787470647,[0.001],0.015001275720899829,0.0,0.001,"(0,)",-0.9242377050888322,[0.005],0.015016989915958448,0.005
6,0.9789915966386554,-0.9248922650149415,-0.9386106205694899,-0.9108198794579743,[0.001],0.015000490505189097,0.0,0.001,"(0,)",-0.9241787113413708,[0.],0.01500002339465433,0.0
7,1.0588235294117647,-0.9244302560544579,-0.9386106198120566,-0.9108198761326689,[0.],0.015000024987274669,0.0,0.0,"(0,)",-0.9236654774945733,[0.],0.015000021153317476,0.0
8,1.138655462184874,-0.9243530523377211,-0.9386106202530718,-0.9108198768143674,[0.],0.015000028530320399,0.0,0.0,"(0,)",-0.9235824546480917,[0.],0.015000025811042525,0.0
9,1.218487394957983,-0.9236092580435531,-0.9386106199665148,-0.9108198769238778,[0.],0.0150000294061827,0.0,0.0,"(0,)",-0.9227668775391251,[0.],0.015000028585435856,0.0
10,1.2983193277310923,-0.92354493920841,-0.9386106190676129,-0.9108198725430665,[0.],0.015000043946138651,0.0,0.0,"(0,)",-0.9227068969739558,[0.],0.015000041567538955,0.0
11,1.3781512605042017,-0.9234420707699559,-0.9386106198043719,-0.9108198740575886,[0.],0.015000032864321694,0.0,0.0,"(0,)",-0.9226158606874816,[0.],0.015000030058004769,0.0
12,1.4579831932773109,-0.9233874862131889,-0.9386106202982514,-0.910819875996158,[0.],0.015000031840658823,0.0,0.0,"(0,)",-0.9225669376197136,[0.],0.015000032034347618,0.0
13,1.53781512605042,-0.9233514271626218,-0.9386106206569588,-0.910819871757881,[0.],0.015000034254167112,0.0,0.0,"(0,)",-0.9225343792933771,[0.],0.0150000282346778,0.0
14,1.6176470588235294,-0.923324698535029,-0.9386106201705843,-0.9108198714769979,[0.],0.015000028234613013,0.0,0.0,"(0,)",-0.9225101474531456,[0.],0.015000021012369228,0.0
15,1.6974789915966386,-0.9233037087165394,-0.938610616156177,-0.9108198749199136,[0.],0.015000032546171644,0.0,0.0,"(0,)",-0.9224910686874602,[0.],0.015000032364381053,0.0
16,1.7773109243697478,-0.9232866082105952,-0.938610618655073,-0.9108198720651377,[0.],0.015000040348632563,0.0,0.0,"(0,)",-0.922475501372576,[0.],0.015000038764531978,0.0
17,1.857142857142857,-0.9232722705168385,-0.9386106197073697,-0.9108198726982797,[0.],0.015000046053033504,0.0,0.0,"(0,)",-0.9224624255513788,[0.],0.015000040147141739,0.0
