,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9272287754524386,-0.9430458746643267,-0.9128593634954408,[0.094],0.038923003501883324,0.0,0.094,"(0,)",-0.9261445520210654,[0.0875],0.04182176521663716,0.0875
1,0.5798319327731092,-0.9267252502074121,-0.9430458640702352,-0.9128593592540932,[0.081],0.027170792479761403,0.0,0.081,"(0,)",-0.9255861134939036,[0.0725],0.029126359873823164,0.0725
2,0.6596638655462185,-0.9248394975298875,-0.9392904560831365,-0.9108198817389227,[0.054],0.01803800245010232,0.0,0.054,"(0,)",-0.9242250903804115,[0.0525],0.01851941997688021,0.0525
3,0.7394957983193278,-0.9246829390170755,-0.9386106315513867,-0.9108198807824928,[0.039],0.01665384000046117,0.0,0.039,"(0,)",-0.9240884768603514,[0.0375],0.01675205250036487,0.0375
4,0.819327731092437,-0.9244600731516825,-0.9386106261538726,-0.910819879462504,[0.028],0.015496811310052351,0.0,0.028,"(0,)",-0.9238295522644137,[0.02],0.015477222187569797,0.02
5,0.8991596638655461,-0.923923329757615,-0.9386106250371389,-0.9108198790722241,[0.022],0.01526816587687235,0.0,0.022,"(0,)",-0.9232239698477788,[0.0175],0.01521982195756962,0.0175
6,0.9789915966386554,-0.9238945302015623,-0.9386106256302192,-0.9108198796626763,[0.016],0.015144684575105016,0.0,0.016,"(0,)",-0.92319441057414,[0.0075],0.015109005410814988,0.0075
7,1.0588235294117647,-0.9238574050330732,-0.9386106253587752,-0.9108198788644203,[0.003],0.015085362984452573,0.0,0.003,"(0,)",-0.923158769404726,[0.0025],0.01507489544699204,0.0025
8,1.138655462184874,-0.9233886382342404,-0.9386106253545172,-0.9108198787111323,[0.003],0.01505865133543582,0.0,0.003,"(0,)",-0.9226580756266125,[0.0025],0.015051283821921165,0.0025
9,1.218487394957983,-0.9233823275230507,-0.9386106249343315,-0.9108198814389439,[0.002],0.015040385459655893,0.0,0.002,"(0,)",-0.9226522810493433,[0.0025],0.01503042902806718,0.0025
10,1.2983193277310923,-0.9233771360419726,-0.9386106240363525,-0.9108198814884941,[0.002],0.01502493009996721,0.0,0.002,"(0,)",-0.922647501447393,[0.0025],0.015011609517746608,0.0025
11,1.3781512605042017,-0.9233727820704939,-0.9386106261345977,-0.910819880233741,[0.001],0.015013815148769556,0.0,0.001,"(0,)",-0.922643484361237,[0.],0.015000029899607156,0.0
12,1.4579831932773109,-0.9233690593134574,-0.9386106259751955,-0.910819878198318,[0.001],0.015006503532160289,0.0,0.001,"(0,)",-0.9226400442991783,[0.],0.015000034152031059,0.0
13,1.53781512605042,-0.9233658372080978,-0.9386106243443196,-0.910819881188002,[0.],0.01500002170743931,0.0,0.0,"(0,)",-0.9226370601108925,[0.],0.015000020903900032,0.0
14,1.6176470588235294,-0.9233630118591452,-0.9386106259765538,-0.9108198774532256,[0.],0.015000041415542304,0.0,0.0,"(0,)",-0.9226344403342926,[0.],0.015000035424266858,0.0
15,1.6974789915966386,-0.9233605121280568,-0.9386106258759151,-0.9108198777138803,[0.],0.015000041337879907,0.0,0.0,"(0,)",-0.9226321243720201,[0.],0.015000033414489907,0.0
16,1.7773109243697478,-0.923358284153067,-0.9386106260053393,-0.9108198806811365,[0.],0.015000035607412511,0.0,0.0,"(0,)",-0.9226300586946391,[0.],0.0150000290828292,0.0
17,1.857142857142857,-0.923005340399416,-0.9386106208615707,-0.9108198778018561,[0.],0.015000053777488398,0.0,0.0,"(0,)",-0.922304598660475,[0.],0.015000041132740918,0.0
18,1.9369747899159662,-0.9230040288349451,-0.9386106245919772,-0.9108198770399049,[0.],0.015000041762517506,0.0,0.0,"(0,)",-0.9223032396087169,[0.],0.015000031358013397,0.0
19,2.0168067226890756,-0.9230028350447268,-0.9386106239211258,-0.9108198759792784,[0.],0.01500005220916021,0.0,0.0,"(0,)",-0.9223020016444718,[0.],0.015000043963303214,0.0
20,2.0966386554621845,-0.9230017437190761,-0.9386106253416411,-0.910819876576631,[0.],0.015000059495538311,0.0,0.0,"(0,)",-0.9223008696356034,[0.],0.015000051056801713,0.0
21,2.176470588235294,-0.9227603368462258,-0.9386106258438661,-0.9108198766754992,[0.],0.0150000564307232,0.0,0.0,"(0,)",-0.922004972788238,[0.],0.015000052060220745,0.0
22,2.2563025210084033,-0.9227598663890952,-0.9386106223693323,-0.9108198766874537,[0.],0.01500006747300867,0.0,0.0,"(0,)",-0.922004596345097,[0.],0.015000060224165498,0.0
23,2.3361344537815123,-0.922759461851072,-0.9386106205814967,-0.9108198761514107,[0.],0.015000064007185282,0.0,0.0,"(0,)",-0.9220042850700397,[0.],0.015000058254926488,0.0
24,2.4159663865546217,-0.9227590877466137,-0.9386106181956725,-0.9108198761585107,[0.],0.015000050059140055,0.0,0.0,"(0,)",-0.9220039973998228,[0.],0.015000045994739877,0.0
25,2.495798319327731,-0.9227587391604941,-0.9386106169931815,-0.9108198760168194,[0.],0.015000053319002832,0.0,0.0,"(0,)",-0.9220037290686325,[0.],0.015000038552278314,0.0
26,2.57563025210084,-0.9227584140622594,-0.93861062585607,-0.9108198759575411,[0.],0.015000051106868126,0.0,0.0,"(0,)",-0.9220034789132773,[0.],0.01500004230887456,0.0
27,2.6554621848739495,-0.9226426358397396,-0.9386106236079814,-0.9108198759458694,[0.],0.015000064777227389,0.0,0.0,"(0,)",-0.9219111623827324,[0.],0.015000066288993455,0.0
