,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4579831932773109,-0.9232010301919344,-0.9386106099281281,-0.9108198788708457,[0.],0.01500002928411419,0.0,0.0,"(0,)",-0.9223643509342934,[0.],0.015000027226928201,0.0
13,1.53781512605042,-0.9231919891308901,-0.9386106101432341,-0.9108198824501244,[0.],0.015000037579981564,0.0,0.0,"(0,)",-0.9223578368287174,[0.],0.015000041828675518,0.0
14,1.6176470588235294,-0.9231842616585352,-0.9386106103475264,-0.9108198766293049,[0.],0.015000038757437368,0.0,0.0,"(0,)",-0.9223522572260766,[0.],0.015000044649852653,0.0
15,1.6974789915966386,-0.9231775637570431,-0.9386106105287862,-0.9108198819397908,[0.],0.015000035101860593,0.0,0.0,"(0,)",-0.9223474141024107,[0.],0.015000033583731257,0.0
16,1.7773109243697478,-0.9227885734137549,-0.9386106109189747,-0.9108198767216759,[0.],0.015000045531596779,0.0,0.0,"(0,)",-0.9219930115813513,[0.],0.015000045860307001,0.0
17,1.857142857142857,-0.9227865053967642,-0.9386106104966013,-0.9108198756033024,[0.],0.015000036069848975,0.0,0.0,"(0,)",-0.9219921801008877,[0.],0.01500003642212627,0.0
18,1.9369747899159662,-0.9227846602592523,-0.9386106104216697,-0.9108198812177278,[0.],0.015000043516111047,0.0,0.0,"(0,)",-0.9219914379919149,[0.],0.015000041700390463,0.0
19,2.0168067226890756,-0.9227829996222199,-0.9386106090483511,-0.9108198739106618,[0.],0.015000071006003656,0.0,0.0,"(0,)",-0.9219907681709469,[0.],0.015000064676864646,0.0
20,2.0966386554621845,-0.9227814937937128,-0.9386106104540176,-0.9108198767248977,[0.],0.01500005513978895,0.0,0.0,"(0,)",-0.9219901596408542,[0.],0.015000051456745992,0.0
21,2.176470588235294,-0.9227801284199412,-0.9386106109629007,-0.9108198722689782,[0.],0.015000066876942152,0.0,0.0,"(0,)",-0.9219896078230824,[0.],0.015000060440904475,0.0
22,2.2563025210084033,-0.9227788794138873,-0.9386106093174583,-0.9108198744031333,[0.],0.015000070107032994,0.0,0.0,"(0,)",-0.9219891047047356,[0.],0.0150000669257731,0.0
23,2.3361344537815123,-0.9227777276908667,-0.9386106109801282,-0.9108198754009488,[0.],0.01500007351788291,0.0,0.0,"(0,)",-0.9219886343015211,[0.],0.015000069860004881,0.0
24,2.4159663865546217,-0.9227766671099847,-0.9386106096329,-0.9108198733537168,[0.],0.01500007103389861,0.0,0.0,"(0,)",-0.9219882030033167,[0.],0.01500006908128471,0.0
25,2.495798319327731,-0.922775685495894,-0.9386106074190556,-0.9108198753129989,[0.],0.015000073265095353,0.0,0.0,"(0,)",-0.9219878057929671,[0.],0.015000072201964962,0.0
26,2.57563025210084,-0.9225262224916316,-0.9386106093468027,-0.9108198739194703,[0.],0.015000077144434182,0.0,0.0,"(0,)",-0.9216950948127924,[0.],0.015000072190907574,0.0
27,2.6554621848739495,-0.9225256331469994,-0.9386106079262282,-0.9108198739253192,[0.],0.01500007572444095,0.0,0.0,"(0,)",-0.9216948838790016,[0.],0.015000072256330491,0.0
28,2.735294117647059,-0.9224027566838074,-0.9386106089345284,-0.9108198737671739,[0.],0.015000086114996411,0.0,0.0,"(0,)",-0.9215984528972563,[0.],0.01500008334667309,0.0
29,2.815126050420168,-0.9224023294786827,-0.9386106087278049,-0.9108198747758729,[0.],0.015000070968028042,0.0,0.0,"(0,)",-0.9215981042526402,[0.],0.015000066194383136,0.0
30,2.8949579831932772,-0.9224019360369691,-0.9386106091600726,-0.9108198737504353,[0.],0.015000079165804038,0.0,0.0,"(0,)",-0.9215977837688777,[0.],0.015000075644712887,0.0
31,2.974789915966386,-0.9224015692600864,-0.9386106067416696,-0.9108198729098563,[0.],0.015000074490369136,0.0,0.0,"(0,)",-0.9215974837495179,[0.],0.015000070716322986,0.0
32,3.0546218487394956,-0.9224012288487033,-0.9386106076397102,-0.9108198747301635,[0.],0.015000086375110437,0.0,0.0,"(0,)",-0.921597205970965,[0.],0.01500008410397601,0.0
33,3.134453781512605,-0.9224009128718466,-0.9386106057135133,-0.9108198750345514,[0.],0.015000072818118092,0.0,0.0,"(0,)",-0.9215969485530031,[0.],0.015000068599548508,0.0
34,3.214285714285714,-0.9224006172919132,-0.93861060667125,-0.9108198746688192,[0.],0.015000074978218404,0.0,0.0,"(0,)",-0.9215967061952187,[0.],0.0150000685858151,0.0
35,3.2941176470588234,-0.9224003367252662,-0.9386106053662171,-0.9108198736428801,[0.],0.015000083392779707,0.0,0.0,"(0,)",-0.9215964771326106,[0.],0.0150000816736545,0.0
36,3.3739495798319323,-0.9224000766317881,-0.9386106093557427,-0.9108198730970023,[0.],0.01500008291729185,0.0,0.0,"(0,)",-0.9215962665307731,[0.],0.015000081773782228,0.0
37,3.4537815126050417,-0.9223998299488709,-0.9386106051670418,-0.910819873368085,[0.],0.015000087175925412,0.0,0.0,"(0,)",-0.921596065067519,[0.],0.015000085366039825,0.0
38,3.533613445378151,-0.9223995973961127,-0.9386106080965148,-0.9108198749452245,[0.],0.015000074658115231,0.0,0.0,"(0,)",-0.92159587509104,[0.],0.015000079984775613,0.0
39,3.61344537815126,-0.9223993775953047,-0.9386106083123555,-0.9108198733790008,[0.],0.015000073090266032,0.0,0.0,"(0,)",-0.9215956961571266,[0.],0.015000073694224394,0.0
40,3.6932773109243695,-0.9223991689255383,-0.9386106085809541,-0.9108198741442151,[0.],0.015000084501918613,0.0,0.0,"(0,)",-0.9215955259823346,[0.],0.015000084106196928,0.0
41,3.773109243697479,-0.9223989708019583,-0.9386106085289195,-0.9108198746167216,[0.],0.015000082604269537,0.0,0.0,"(0,)",-0.9215953651109539,[0.],0.015000080400294106,0.0
42,3.852941176470588,-0.9223987820469367,-0.938610605249552,-0.9108198713469181,[0.],0.015000082430161332,0.0,0.0,"(0,)",-0.9215952109598808,[0.],0.015000076484230504,0.0
43,3.9327731092436973,-0.9223986036067747,-0.938610607747182,-0.9108198715644695,[0.],0.015000089389452683,0.0,0.0,"(0,)",-0.9215950653616213,[0.],0.015000089299873644,0.0
44,4.012605042016807,-0.9223241816577784,-0.9386106084343275,-0.9108198710227685,[0.],0.01500009188489321,0.0,0.0,"(0,)",-0.9215362916489345,[0.],0.015000093487730718,0.0
45,4.092436974789916,-0.9223241700919873,-0.938610607116941,-0.9108198722777557,[0.],0.015000078809336313,0.0,0.0,"(0,)",-0.9215362828116058,[0.],0.015000085772085567,0.0
46,4.172268907563025,-0.9223241712333468,-0.938610608346662,-0.910819870087979,[0.],0.015000082782160386,0.0,0.0,"(0,)",-0.9215362831826062,[0.],0.015000087014270433,0.0
47,4.252100840336134,-0.9223241665949408,-0.938610608630834,-0.9108198767164465,[0.],0.015000084006657845,0.0,0.0,"(0,)",-0.9215362798795723,[0.],0.015000083033061221,0.0
48,4.331932773109243,-0.9223241665810954,-0.9386106077163624,-0.9108198759192289,[0.],0.015000093682201676,0.0,0.0,"(0,)",-0.921536279779114,[0.],0.015000096585697767,0.0
49,4.411764705882353,-0.9223241655681074,-0.9386106093832475,-0.9108198734718735,[0.],0.015000097393840268,0.0,0.0,"(0,)",-0.9215362791213845,[0.],0.015000098196712566,0.0
50,4.491596638655462,-0.9223241666123029,-0.9386106092138239,-0.9108198726700719,[0.],0.015000097486157637,0.0,0.0,"(0,)",-0.9215362800273863,[0.],0.015000098777953833,0.0
51,4.571428571428571,-0.9223241657860094,-0.9386106034814101,-0.9108198729064683,[0.],0.015000094926320158,0.0,0.0,"(0,)",-0.9215362794140166,[0.],0.01500009612312441,0.0
52,4.65126050420168,-0.9223241662826653,-0.9386106061259915,-0.9108198751848325,[0.],0.015000089958455578,0.0,0.0,"(0,)",-0.9215362794194732,[0.],0.01500009232837469,0.0
53,4.73109243697479,-0.9223241659252008,-0.9386106074207542,-0.9108198680255933,[0.],0.015000094866922173,0.0,0.0,"(0,)",-0.9215362793556197,[0.],0.015000096372620822,0.0
54,4.810924369747899,-0.9223241664564359,-0.9386106040708962,-0.9108198740130159,[0.],0.015000092062388419,0.0,0.0,"(0,)",-0.9215362797523104,[0.],0.015000094166102516,0.0
55,4.890756302521008,-0.9223241664874721,-0.9386106103222146,-0.9108198693336303,[0.],0.015000092236890007,0.001,0.0,"(0,)",-0.9215362799532107,[0.],0.015000092697859898,0.0
56,4.970588235294118,-0.9223241674565313,-0.9386106098795124,-0.91081987011101,[0.],0.015000085103078431,0.001,0.0,"(0,)",-0.9215362810150362,[0.],0.015000084510256365,0.0
57,5.050420168067227,-0.9223241655963016,-0.9386106105975245,-0.9108198695526968,[0.],0.015000091041327239,0.001,0.0,"(0,)",-0.9215362788613553,[0.],0.015000092848229448,0.0
58,5.130252100840336,-0.9223241663396434,-0.9386106098851364,-0.9108198717901538,[0.],0.015000094450952987,0.001,0.0,"(0,)",-0.9215362797066975,[0.],0.015000095810055111,0.0
59,5.210084033613445,-0.9223241662809515,-0.9386106092980429,-0.9108198717118273,[0.],0.015000096217534798,0.001,0.0,"(0,)",-0.9215362796382646,[0.],0.015000097424887995,0.0
60,5.2899159663865545,-0.9223241661531897,-0.9386106090192693,-0.9108198713657587,[0.],0.015000089412854004,0.001,0.0,"(0,)",-0.9215362797893824,[0.],0.015000090720054806,0.0
61,5.369747899159663,-0.922324165680413,-0.9386106098931514,-0.9108198755233061,[0.],0.015000089935289786,0.001,0.0,"(0,)",-0.9215362789535291,[0.],0.015000091392609174,0.0
62,5.449579831932772,-0.9223241662077121,-0.9386106094617074,-0.9108198743556754,[0.],0.015000093410483858,0.001,0.0,"(0,)",-0.9215362795531691,[0.],0.015000094178305237,0.0
63,5.529411764705882,-0.9223241663215256,-0.9386106078982551,-0.9108198746234488,[0.],0.01500009213136733,0.001,0.0,"(0,)",-0.9215362797238329,[0.],0.015000092470427648,0.0
64,5.609243697478991,-0.9223241660377246,-0.938610608051794,-0.9108198745375028,[0.],0.015000086889120155,0.001,0.0,"(0,)",-0.9215362794073048,[0.],0.015000089167733325,0.0
65,5.6890756302521,-0.9223241660322933,-0.9386106087396227,-0.9108198753876598,[0.],0.015000087092265099,0.001,0.0,"(0,)",-0.9215362792926273,[0.],0.015000089926702256,0.0
66,5.76890756302521,-0.9223241648377646,-0.9386106074811718,-0.9108198741539586,[0.],0.015000092924146046,0.001,0.0,"(0,)",-0.9215362783237215,[0.],0.015000095469532662,0.0
67,5.848739495798319,-0.9223241656798342,-0.9386106091499706,-0.9108198724079526,[0.],0.015000087895844642,0.002,0.0,"(0,)",-0.9215362792182262,[0.],0.015000090948559062,0.0
68,5.928571428571428,-0.9223241649627048,-0.938610605915408,-0.9108198668965269,[0.],0.015000089398130464,0.003,0.0,"(0,)",-0.9215362783387755,[0.],0.01500009072646349,0.0
69,6.008403361344538,-0.9223241652393875,-0.9386106032884309,-0.9108198731298965,[0.],0.015000090143807947,0.004,0.0,"(0,)",-0.9215362783164655,[0.],0.015000091153902403,0.0
70,6.088235294117647,-0.922324164822922,-0.9386106056342874,-0.9108198729760378,[0.],0.015000091344456767,0.004,0.0,"(0,)",-0.9215362784346365,[0.],0.015000092824299463,0.0
71,6.168067226890756,-0.9223241660387007,-0.9386106045702844,-0.9108198734132004,[0.],0.015000089227668255,0.004,0.0,"(0,)",-0.9215362793087063,[0.],0.015000091228833164,0.0
72,6.247899159663865,-0.9223241654649528,-0.9386106040359402,-0.9108198760445094,[0.],0.015000089931502767,0.004,0.0,"(0,)",-0.9215362788649424,[0.],0.015000090259910207,0.0
73,6.3277310924369745,-0.9223241656105525,-0.9386106099728316,-0.9108198753129138,[0.],0.015000091272986198,0.004,0.0,"(0,)",-0.9215362790490685,[0.],0.015000092519845635,0.0
74,6.4075630252100835,-0.9223241656188181,-0.9386106061871997,-0.9108198745752972,[0.],0.015000089444753954,0.004,0.0,"(0,)",-0.9215362793507523,[0.],0.015000089594295777,0.0
75,6.487394957983192,-0.9223241659295757,-0.9386106082471098,-0.9108198742766541,[0.],0.015000085403761751,0.004,0.0,"(0,)",-0.921536279569029,[0.],0.015000088104448892,0.0
76,6.567226890756302,-0.9223241661645087,-0.9386106089068881,-0.9108198750419123,[0.],0.015000090157521725,0.005,0.0,"(0,)",-0.9215362796263615,[0.],0.01500009177272055,0.0
77,6.647058823529411,-0.9223241658583403,-0.9386106090668198,-0.910819875740254,[0.],0.015000089966056535,0.006,0.0,"(0,)",-0.9215362794991742,[0.],0.015000090478672142,0.0
78,6.72689075630252,-0.9223241654893557,-0.9386106096874063,-0.9108198758915268,[0.],0.01500009065630414,0.009,0.0,"(0,)",-0.9215362790714617,[0.],0.01500009183240145,0.0
79,6.80672268907563,-0.9223241652313736,-0.9386106096617526,-0.9108198750560456,[0.],0.01500008929270099,0.009,0.0,"(0,)",-0.9215362781710813,[0.],0.015000090575846234,0.0
80,6.886554621848739,-0.922324165149108,-0.9386106093476377,-0.9108198749533837,[0.],0.015000089179702268,0.011,0.0,"(0,)",-0.9215362788573802,[0.],0.015000091179601823,0.0
81,6.966386554621848,-0.9223241634878528,-0.9386106094521985,-0.9108198757711401,[0.],0.015000088878857839,0.011,0.0,"(0,)",-0.9215362769835503,[0.],0.01500008921439124,0.0
82,7.046218487394958,-0.9223241649725015,-0.9386106080664087,-0.9108198753308296,[0.],0.015000087193041604,0.011,0.0,"(0,)",-0.9215362785337586,[0.],0.015000088690205257,0.0
83,7.126050420168067,-0.9223241655941202,-0.9386106109483348,-0.9108198757022393,[0.],0.015000091323692616,0.011,0.0,"(0,)",-0.9215362791096808,[0.],0.015000092061939039,0.0
84,7.205882352941176,-0.9223241643736487,-0.9386106105138405,-0.9108198750440878,[0.],0.01500008883337978,0.013,0.0,"(0,)",-0.9215362784532468,[0.],0.015000090553144893,0.0
85,7.285714285714286,-0.9223241645746009,-0.9386106085254522,-0.9108198758235391,[0.],0.015000090363192893,0.015,0.0,"(0,)",-0.9215362785482506,[0.],0.015000091448583682,0.0
86,7.3655462184873945,-0.9223241648031358,-0.9386106096122072,-0.9108198756043464,[0.],0.015000083353622731,0.015,0.0,"(0,)",-0.9215362786710801,[0.],0.015000081686396374,0.0
87,7.4453781512605035,-0.922324164367757,-0.9386106096185537,-0.910819871985917,[0.],0.01500008644241255,0.015,0.0,"(0,)",-0.9215362784699179,[0.],0.015000087542083231,0.0
88,7.525210084033613,-0.9223241647619576,-0.9386106095456019,-0.9108198740535024,[0.],0.015000090011045257,0.016,0.0,"(0,)",-0.9215362783672402,[0.],0.015000093078083929,0.0
89,7.605042016806722,-0.922324165375834,-0.9386106097991802,-0.9108198757442929,[0.],0.015000088518786125,0.018,0.0,"(0,)",-0.921536278851316,[0.],0.015000089299207172,0.0
90,7.684873949579831,-0.9223241643461474,-0.9386106095978659,-0.9108198764104631,[0.],0.015000088121647786,0.02,0.0,"(0,)",-0.9215362784281166,[0.],0.015000089448235707,0.0
91,7.76470588235294,-0.9223241650800968,-0.9386106095936,-0.9108198760134741,[0.],0.015000084799157718,0.02,0.0,"(0,)",-0.9215362787646926,[0.],0.015000086994065168,0.0
92,7.84453781512605,-0.9223241653505726,-0.9386106088630624,-0.9108198745310365,[0.],0.015000088771720085,0.021,0.0,"(0,)",-0.921536279097669,[0.],0.015000090230519427,0.0
93,7.924369747899159,-0.9223241648299604,-0.9386106095391628,-0.9108198755511194,[0.],0.015000083609290636,0.023,0.0,"(0,)",-0.9215362787711993,[0.],0.015000087400370385,0.0
94,8.004201680672267,-0.9223241641045358,-0.9386106096429836,-0.9108198743646104,[0.],0.015000088989451587,0.024,0.0,"(0,)",-0.9215362773624787,[0.],0.015000089590313372,0.0
95,8.084033613445378,-0.9223241647271636,-0.9386106098221666,-0.9108198744818625,[0.],0.01500008612322026,0.026,0.0,"(0,)",-0.9215362777985461,[0.],0.015000087362551404,0.0
96,8.163865546218487,-0.9223241642807697,-0.9386106094158023,-0.9108198743547589,[0.],0.015000088062555563,0.026,0.0,"(0,)",-0.9215362778372568,[0.],0.015000088370651274,0.0
97,8.243697478991596,-0.9223241657812588,-0.9386106080568362,-0.9108198740316438,[0.],0.015000087749706606,0.026,0.0,"(0,)",-0.9215362792078651,[0.],0.015000089304151757,0.0
98,8.323529411764707,-0.9223241660850582,-0.9386106103029933,-0.910819873775766,[0.],0.015000088766793608,0.028,0.0,"(0,)",-0.921536279750041,[0.],0.015000090246268846,0.0
99,8.403361344537814,-0.922324164062151,-0.9386106094407523,-0.9108198736811207,[0.],0.015000084666968444,0.029,0.0,"(0,)",-0.921536277688371,[0.],0.015000085577894288,0.0
100,8.483193277310924,-0.9223241658912782,-0.9386106096198824,-0.910819873844717,[0.],0.015000088032805177,0.03,0.0,"(0,)",-0.9215362795963802,[0.],0.01500008915873938,0.0
101,8.563025210084033,-0.9223241659199954,-0.9386106092785211,-0.9108198734326328,[0.],0.01500008779036416,0.032,0.0,"(0,)",-0.9215362795082239,[0.],0.01500008872715026,0.0
102,8.642857142857142,-0.922324165680686,-0.9386106092686063,-0.9108198743953223,[0.],0.015000087596645539,0.035,0.0,"(0,)",-0.9215362791276303,[0.],0.01500008895262668,0.0
103,8.722689075630251,-0.9223241645918734,-0.9386106092015291,-0.9108198746896603,[0.],0.015000087569791367,0.041,0.0,"(0,)",-0.9215362781527894,[0.],0.015000088378869927,0.0
104,8.80252100840336,-0.922324165754575,-0.938610609179288,-0.9108198757031427,[0.],0.015000089053504246,0.043,0.0,"(0,)",-0.9215362792604916,[0.],0.01500009087630189,0.0
105,8.88235294117647,-0.9223241646490536,-0.9386106092580472,-0.9108198747212123,[0.],0.015000087562887609,0.047,0.0,"(0,)",-0.9215362782593239,[0.],0.0150000887389066,0.0
106,8.96218487394958,-0.9223241637364368,-0.9386106100136999,-0.9108198739201513,[0.],0.015000086041180048,0.05,0.0,"(0,)",-0.921536277488687,[0.],0.015000087747680704,0.0
107,9.042016806722689,-0.9223241650460131,-0.9386106092348019,-0.9108198731521103,[0.],0.015000088662123802,0.052,0.0,"(0,)",-0.9215362786458988,[0.],0.015000089901272658,0.0
108,9.121848739495798,-0.9223241643712466,-0.9386106090604847,-0.9108198739980523,[0.],0.015000085205628554,0.056,0.0,"(0,)",-0.9215362777554261,[0.],0.015000084647839937,0.0
109,9.201680672268907,-0.9223241662038358,-0.9386106090763507,-0.9108198753918206,[0.],0.015000088590543196,0.059,0.0,"(0,)",-0.9215362794408888,[0.],0.01500009006722088,0.0
110,9.281512605042016,-0.9223241652793293,-0.9386106088671938,-0.9108198748692299,[0.],0.01500008720764554,0.064,0.0,"(0,)",-0.9215362792353323,[0.],0.015000088487601478,0.0
111,9.361344537815125,-0.9223241654508708,-0.9386106092596908,-0.9108198752281994,[0.],0.015000086646562707,0.07,0.0,"(0,)",-0.9215362790430407,[0.],0.015000087716929835,0.0
112,9.441176470588236,-0.9223241649821641,-0.9386106090895047,-0.9108198736859169,[0.],0.015000086632978863,0.074,0.0,"(0,)",-0.921536278459479,[0.],0.015000088394705232,0.0
113,9.521008403361344,-0.9223241650799424,-0.9386106091634623,-0.9108198761528808,[0.],0.015000086646152341,0.075,0.0,"(0,)",-0.9215362786444345,[0.],0.01500008819074152,0.0
114,9.600840336134453,-0.9223241651146118,-0.9386106090773642,-0.9108198736637888,[0.],0.015000086944299757,0.079,0.0,"(0,)",-0.9215362786890856,[0.],0.015000088632592671,0.0
115,9.680672268907562,-0.9223241652787727,-0.9386106101112563,-0.9108198753238376,[0.],0.015000085863237827,0.081,0.0,"(0,)",-0.9215362790694988,[0.],0.015000087299070172,0.0
116,9.760504201680671,-0.9223241668044212,-0.9386106095801773,-0.9108198745996126,[0.],0.015000088513270046,0.085,0.0,"(0,)",-0.9215362799684871,[0.],0.015000089489453753,0.0
117,9.84033613445378,-0.922324165360754,-0.9386106088822451,-0.9108198746828061,[0.],0.015000086725539296,0.089,0.0,"(0,)",-0.9215362789497167,[0.],0.015000087499611073,0.0
118,9.92016806722689,-0.9223241655073798,-0.9386106092869195,-0.9108198761775778,[0.],0.015000088012529115,0.094,0.0,"(0,)",-0.9215362794084935,[0.],0.015000090248053762,0.0
119,10.0,-0.9223241665724381,-0.9386106092854776,-0.9108198753973601,[0.],0.015000088903040415,0.097,0.0,"(0,)",-0.9215362798438684,[0.],0.015000090124874702,0.0
