,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9324699926285397,-0.9543596592676378,-0.9128593940767615,[0.163],0.5202185853615154,0.0,0.163,"(0,)",-0.9281619374938743,[0.1825],0.5299213618856581,0.1825
1,0.5798319327731092,-0.9338901053976562,-0.9480743619970898,-0.9128594068155625,[0.14],0.2220667535008088,0.0,0.14,"(0,)",-0.9252736052164068,[0.155],0.30261963524546703,0.155
2,0.6596638655462185,-0.9325345147185042,-0.9435333657464143,-0.9128593856106226,[0.108],0.1450249635600706,0.0,0.108,"(0,)",-0.9243343141529509,[0.1075],0.2178071372382252,0.1075
3,0.7394957983193278,-0.9291922724290921,-0.9430458751313648,-0.9144598962760271,[0.069],0.04508292320839834,0.0,0.069,"(0,)",-0.925644861730776,[0.085],0.07388556250513637,0.085
4,0.819327731092437,-0.9273910040317203,-0.9430458592224292,-0.914918093279296,[0.049],0.025281636642117924,0.0,0.049,"(0,)",-0.9254673806609608,[0.0625],0.03461086193157582,0.0625
5,0.8991596638655461,-0.9266179644815871,-0.9414743914903156,-0.9128594157469572,[0.035],0.019123566438571334,0.0,0.035,"(0,)",-0.9253568705177639,[0.0425],0.021912245165725992,0.0425
6,0.9789915966386554,-0.9265338070564924,-0.9400840690715139,-0.9129932881401948,[0.028],0.017727198630828247,0.0,0.028,"(0,)",-0.9253632335200304,[0.035],0.01948596079259155,0.035
7,1.0588235294117647,-0.9263319137717706,-0.9386106286961444,-0.9138188769426353,[0.021],0.016178397373441275,0.0,0.021,"(0,)",-0.9251365194990191,[0.025],0.017444958272133874,0.025
8,1.138655462184874,-0.9262506329390533,-0.9386106274456333,-0.9142366293232784,[0.018],0.015567903194108966,0.0,0.018,"(0,)",-0.9250778689052761,[0.02],0.016390765199169485,0.02
9,1.218487394957983,-0.925848852104578,-0.9386106264655292,-0.914141101739196,[0.014],0.015228994289006962,0.0,0.014,"(0,)",-0.9247685226723229,[0.015],0.015581136897305666,0.015
10,1.2983193277310923,-0.9258022198749073,-0.9386106149276184,-0.914120025750644,[0.008],0.015096968417508549,0.0,0.008,"(0,)",-0.9247446517610298,[0.01],0.015287833573613654,0.01
11,1.3781512605042017,-0.9248825889387072,-0.9386106244545023,-0.9142277161706217,[0.003],0.015049565439061508,0.0,0.003,"(0,)",-0.923822111099303,[0.0075],0.015142588017754319,0.0075
12,1.4579831932773109,-0.9247702511690875,-0.9386106171708407,-0.912913357530057,[0.003],0.01502632794164331,0.0,0.003,"(0,)",-0.9237288410015371,[0.005],0.015087062776448048,0.005
13,1.53781512605042,-0.924667465167516,-0.9386106236970304,-0.9128593898216097,[0.002],0.015007516369957563,0.0,0.002,"(0,)",-0.9236427305867099,[0.0025],0.015056223463829569,0.0025
14,1.6176470588235294,-0.9245954243373011,-0.938610622691183,-0.9128593802658834,[0.],0.015000043877483264,0.0,0.0,"(0,)",-0.923582361155106,[0.0025],0.015037904420990015,0.0025
15,1.6974789915966386,-0.9245411622298395,-0.9386106225430019,-0.9128593690752679,[0.],0.015000037954537769,0.0,0.0,"(0,)",-0.9235369084068316,[0.0025],0.015021495421899863,0.0025
16,1.7773109243697478,-0.9244981505198269,-0.9386106136227584,-0.9124092840885571,[0.],0.015000030207515423,0.0,0.0,"(0,)",-0.9235008908895417,[0.0025],0.015006525030557974,0.0025
17,1.857142857142857,-0.9244630256692067,-0.9386106219333076,-0.9117454879032892,[0.],0.015000034038101807,0.0,0.0,"(0,)",-0.9234715036489114,[0.],0.015000028719293176,0.0
18,1.9369747899159662,-0.924433570970375,-0.9386106215625943,-0.9111931610158931,[0.],0.015000027682188178,0.0,0.0,"(0,)",-0.923446883035966,[0.],0.015000019261137951,0.0
19,2.0168067226890756,-0.9239930161470821,-0.9386106214711443,-0.9108198863177613,[0.],0.015000042169067467,0.0,0.0,"(0,)",-0.9230674623776253,[0.],0.015000034345483767,0.0
20,2.0966386554621845,-0.9239727815509313,-0.9386106196617328,-0.910819873292262,[0.],0.015000045704547646,0.0,0.0,"(0,)",-0.9230496108066226,[0.],0.015000040885559299,0.0
21,2.176470588235294,-0.9239550591387443,-0.9386106212373838,-0.910819876482588,[0.],0.015000084013789956,0.0,0.0,"(0,)",-0.923033952420795,[0.],0.015000072705484544,0.0
22,2.2563025210084033,-0.9239393726596502,-0.9386106189155533,-0.910819876884278,[0.],0.0150000565950811,0.0,0.0,"(0,)",-0.9230200752001511,[0.],0.015000049294391906,0.0
23,2.3361344537815123,-0.9237332325730231,-0.9386106228036679,-0.9108198716587189,[0.],0.015000059522177993,0.0,0.0,"(0,)",-0.9227576815282796,[0.],0.01500004783389908,0.0
24,2.4159663865546217,-0.9237215260406536,-0.9386106211847987,-0.9108198773118565,[0.],0.01500004687182832,0.0,0.0,"(0,)",-0.9227480410050063,[0.],0.015000036949026598,0.0
25,2.495798319327731,-0.9237109220989664,-0.9386106127132682,-0.910819877700467,[0.],0.015000055949029364,0.0,0.0,"(0,)",-0.9227393079003542,[0.],0.015000050694847975,0.0
26,2.57563025210084,-0.9237012782559738,-0.9386106187489757,-0.9108198771858201,[0.],0.015000068875530443,0.0,0.0,"(0,)",-0.9227313680623322,[0.],0.015000061554858937,0.0
