seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,0.5,1,-0.911043439884401,0.4725,-0.910590855800409,0.447
50,0.5798319327731092,50,0.15,0.5,1,-0.9089686036819127,0.4575,-0.9049663283408736,0.424
50,0.6596638655462185,50,0.15,0.5,1,-0.9060281646879099,0.4325,-0.8990305870746453,0.398
50,0.7394957983193278,50,0.15,0.5,1,-0.9015095894546988,0.39,-0.8925350565481122,0.372
50,0.819327731092437,50,0.15,0.5,1,-0.8966608266841951,0.3575,-0.8871017022473263,0.344
50,0.8991596638655461,50,0.15,0.5,1,-0.8928410582009747,0.34,-0.8826194287316753,0.32
50,0.9789915966386554,50,0.15,0.5,1,-0.8898333753202452,0.3075,-0.879067312756607,0.303
50,1.0588235294117647,50,0.15,0.5,1,-0.8861478248440197,0.285,-0.8753289701824942,0.275
50,1.138655462184874,50,0.15,0.5,1,-0.8824018780754304,0.27,-0.8715957221886776,0.266
50,1.218487394957983,50,0.15,0.5,1,-0.8784735110334378,0.2475,-0.8678058447072414,0.247
50,1.2983193277310923,50,0.15,0.5,1,-0.8740310102790966,0.2275,-0.8639151060201482,0.236
50,1.3781512605042017,50,0.15,0.5,1,-0.8700001627712153,0.215,-0.8603343117608961,0.219
50,1.4579831932773109,50,0.15,0.5,1,-0.8663452740691298,0.1975,-0.8570840483490975,0.208
50,1.53781512605042,50,0.15,0.5,1,-0.8629815410579335,0.1775,-0.8537247810948484,0.192
50,1.6176470588235294,50,0.15,0.5,1,-0.8597200849007529,0.1675,-0.8504097376898759,0.179
50,1.6974789915966386,50,0.15,0.5,1,-0.8567240519967865,0.1475,-0.8474094989945089,0.17
50,1.7773109243697478,50,0.15,0.5,1,-0.8539748599661275,0.1375,-0.8446586623368869,0.159
50,1.857142857142857,50,0.15,0.5,1,-0.8511062775049784,0.12,-0.8419552033619434,0.149
50,1.9369747899159662,50,0.15,0.5,1,-0.8484089255958716,0.1125,-0.8393930338791745,0.14
50,2.0168067226890756,50,0.15,0.5,1,-0.8456708523896534,0.0975,-0.8368607105621814,0.126
50,2.0966386554621845,50,0.15,0.5,1,-0.8430235707474012,0.085,-0.8345099504377069,0.118
50,2.176470588235294,50,0.15,0.5,1,-0.8404857819924046,0.075,-0.8323420310122746,0.112
50,2.2563025210084033,50,0.15,0.5,1,-0.8380859858407816,0.0725,-0.8302850701083299,0.099
50,2.3361344537815123,50,0.15,0.5,1,-0.835822369455484,0.0725,-0.828330217738257,0.09
50,2.4159663865546217,50,0.15,0.5,1,-0.8334313417325486,0.065,-0.826361869329874,0.082
50,2.495798319327731,50,0.15,0.5,1,-0.8311823980970824,0.06,-0.8244646167889508,0.075
50,2.57563025210084,50,0.15,0.5,1,-0.8291224198944672,0.05,-0.8226785756331192,0.064
50,2.6554621848739495,50,0.15,0.5,1,-0.8272850530837004,0.05,-0.8210735958170303,0.06
50,2.735294117647059,50,0.15,0.5,1,-0.8256404749960495,0.0475,-0.8196306689190573,0.057
50,2.815126050420168,50,0.15,0.5,1,-0.8241717648190496,0.045,-0.8183259286421771,0.052
50,2.8949579831932772,50,0.15,0.5,1,-0.8227451057262729,0.0375,-0.8170270504435136,0.046
50,2.974789915966386,50,0.15,0.5,1,-0.8214118925352899,0.03,-0.8157999888884676,0.042
50,3.0546218487394956,50,0.15,0.5,1,-0.8201708198048087,0.0275,-0.8146523481794675,0.037
50,3.134453781512605,50,0.15,0.5,1,-0.8189514182892751,0.025,-0.8135673691108811,0.035
50,3.214285714285714,50,0.15,0.5,1,-0.8178045925561314,0.02,-0.8125607185255048,0.029
50,3.2941176470588234,50,0.15,0.5,1,-0.8167427472380134,0.0175,-0.8116264840049114,0.026
50,3.3739495798319323,50,0.15,0.5,1,-0.8157200783123557,0.0125,-0.8107192803146889,0.021
50,3.4537815126050417,50,0.15,0.5,1,-0.8147646905945664,0.0125,-0.809870305626061,0.019
50,3.533613445378151,50,0.15,0.5,1,-0.8138537015065893,0.0125,-0.8090584431968288,0.019
50,3.61344537815126,50,0.15,0.5,1,-0.8129768122094742,0.01,-0.8082820797798802,0.016
50,3.6932773109243695,50,0.15,0.5,1,-0.8121498769416396,0.01,-0.8075504231262655,0.016
50,3.773109243697479,50,0.15,0.5,1,-0.8113706616843683,0.01,-0.8068609359990943,0.013
50,3.852941176470588,50,0.15,0.5,1,-0.8106365921300933,0.01,-0.8062108564906405,0.012
50,3.9327731092436973,50,0.15,0.5,1,-0.8099387289107794,0.0075,-0.8055934153308564,0.011
50,4.012605042016807,50,0.15,0.5,1,-0.8092715422224509,0.0075,-0.8050023125777009,0.011
50,4.092436974789916,50,0.15,0.5,1,-0.8086155130637209,0.0075,-0.8044214243267019,0.011
50,4.172268907563025,50,0.15,0.5,1,-0.8079840651258222,0.0075,-0.8038623658445425,0.011
50,4.252100840336134,50,0.15,0.5,1,-0.8073834683975764,0.0075,-0.8033298668205002,0.011
50,4.331932773109243,50,0.15,0.5,1,-0.8068064773180574,0.0075,-0.8028181976610299,0.011
50,4.411764705882353,50,0.15,0.5,1,-0.806251320631159,0.005,-0.8023236148599276,0.011
50,4.491596638655462,50,0.15,0.5,1,-0.8057155027941555,0.005,-0.8018409384270525,0.009
50,4.571428571428571,50,0.15,0.5,1,-0.8051977622115867,0.005,-0.8013711782956363,0.009
50,4.65126050420168,50,0.15,0.5,1,-0.804690410054312,0.005,-0.800907028667754,0.008
