,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9298587684139157,-0.9430458544293683,-0.9108198964117639,[0.133],0.19833068619159344,0.0,0.133,"(0,)",-0.935159231348306,[0.125],0.13928419153389388,0.125
1,0.5798319327731092,-0.9289611176382415,-0.9430458678446476,-0.9117138614212744,[0.079],0.15289987733155724,0.0,0.079,"(0,)",-0.9346766123583707,[0.0825],0.07152208697916534,0.0825
2,0.6596638655462185,-0.9286237677102451,-0.943045867633505,-0.9127149270206961,[0.06],0.13933115625729714,0.0,0.06,"(0,)",-0.9344346600542488,[0.0575],0.06175919285204789,0.0575
3,0.7394957983193278,-0.9275496926775341,-0.9430458676232715,-0.9128593608740753,[0.051],0.049606435993819815,0.0,0.051,"(0,)",-0.9286890372405691,[0.04],0.02714279544920441,0.04
4,0.819327731092437,-0.9266698712575835,-0.940441019361414,-0.9128593809755804,[0.038],0.016965720802547195,0.0,0.038,"(0,)",-0.9260050710154525,[0.0225],0.015519845110436683,0.0225
5,0.8991596638655461,-0.9260267024218067,-0.9386106173321911,-0.9128593848400239,[0.024],0.015582115436820402,0.0,0.024,"(0,)",-0.9251981873857589,[0.0125],0.015173353745151049,0.0125
6,0.9789915966386554,-0.9257102258866243,-0.9386106188132348,-0.9128593863078971,[0.015],0.015165723351303523,0.0,0.015,"(0,)",-0.9248697553305828,[0.0125],0.015052902554886703,0.0125
7,1.0588235294117647,-0.9256774382473779,-0.9386106218892578,-0.9128593863631425,[0.009],0.015041599467527918,0.0,0.009,"(0,)",-0.9248175309366183,[0.01],0.01503280424572601,0.01
8,1.138655462184874,-0.9252097857126943,-0.938610621046851,-0.9128593862433045,[0.],0.015000031376241082,0.0,0.0,"(0,)",-0.9242957034746074,[0.],0.01500004232427458,0.0
9,1.218487394957983,-0.9241102364754821,-0.9334240279632949,-0.9128593883346934,[0.],0.015000017243711451,0.0,0.0,"(0,)",-0.9232894384728089,[0.],0.015000023147796346,0.0
10,1.2983193277310923,-0.9241034940982225,-0.9334240167103608,-0.9128593882704393,[0.],0.015000016080130091,0.0,0.0,"(0,)",-0.9232747583954155,[0.],0.015000024389059405,0.0
11,1.3781512605042017,-0.9240979400773197,-0.933424011579803,-0.9128593894259355,[0.],0.015000016162406626,0.0,0.0,"(0,)",-0.9232626343790378,[0.],0.015000021299725006,0.0
12,1.4579831932773109,-0.9240932646157921,-0.9334240083282916,-0.9128593891517827,[0.],0.015000028485719078,0.0,0.0,"(0,)",-0.9232523957353145,[0.],0.01500003738849429,0.0
13,1.53781512605042,-0.9240892370229805,-0.9334240079488059,-0.9128593903382574,[0.],0.015000029453132276,0.0,0.0,"(0,)",-0.9232435774152118,[0.],0.015000040975824372,0.0
14,1.6176470588235294,-0.9240857379601722,-0.9334240054853145,-0.9128593889159586,[0.],0.015000020921097512,0.0,0.0,"(0,)",-0.9232358956431287,[0.],0.01500003068254698,0.0
15,1.6974789915966386,-0.9240826587522533,-0.9334240050516898,-0.9128593871967934,[0.],0.015000026586303556,0.0,0.0,"(0,)",-0.9232291238783314,[0.],0.015000034658307829,0.0
16,1.7773109243697478,-0.9240799253913515,-0.933424003971778,-0.9128593893203654,[0.],0.015000025463313322,0.0,0.0,"(0,)",-0.9232231013530731,[0.],0.015000035892361926,0.0
17,1.857142857142857,-0.9236737553896973,-0.9334240028853203,-0.9128593887711984,[0.],0.015000029784963315,0.0,0.0,"(0,)",-0.9228493746725763,[0.],0.015000040565892417,0.0
18,1.9369747899159662,-0.9236727722816366,-0.9334239931029209,-0.9128593895414092,[0.],0.015000065600578757,0.0,0.0,"(0,)",-0.9228471603993423,[0.],0.015000064280376132,0.0
19,2.0168067226890756,-0.9236718749625336,-0.9334240025954817,-0.9128593890700426,[0.],0.015000031770402933,0.0,0.0,"(0,)",-0.9228451306621611,[0.],0.01500004935943127,0.0
20,2.0966386554621845,-0.9234461386151177,-0.933423991725802,-0.9128593840170075,[0.],0.01500004496121066,0.0,0.0,"(0,)",-0.9225746131964618,[0.],0.015000051941128736,0.0
21,2.176470588235294,-0.9234458038516816,-0.9334239986398392,-0.9128593915500526,[0.],0.015000046807106704,0.0,0.0,"(0,)",-0.9225731609085895,[0.],0.015000063571529911,0.0
22,2.2563025210084033,-0.9220780372843491,-0.9334239911892827,-0.91081987526661,[0.],0.015000059994809906,0.0,0.0,"(0,)",-0.9214494497486589,[0.],0.015000068587460804,0.0
23,2.3361344537815123,-0.9215982583587986,-0.9334239924934965,-0.9108198741328184,[0.],0.015000055469346536,0.0,0.0,"(0,)",-0.9210566253859163,[0.],0.01500006053151504,0.0
24,2.4159663865546217,-0.92159764968686,-0.9334239908532111,-0.9108198810675817,[0.],0.015000058197032293,0.0,0.0,"(0,)",-0.9210561208544603,[0.],0.015000060315300942,0.0
25,2.495798319327731,-0.9215970984905493,-0.9334239905554634,-0.9108198781621701,[0.],0.015000056166461974,0.0,0.0,"(0,)",-0.921055663772025,[0.],0.015000056210549553,0.0
26,2.57563025210084,-0.9215965968562853,-0.9334239915414302,-0.910819880878316,[0.],0.015000062069994945,0.0,0.0,"(0,)",-0.9210552484598273,[0.],0.01500006308601701,0.0
27,2.6554621848739495,-0.9215961362576509,-0.9334239904043897,-0.9108198813313876,[0.],0.015000054902121801,0.0,0.0,"(0,)",-0.9210548667517484,[0.],0.015000065513880898,0.0
28,2.735294117647059,-0.9215957144658492,-0.9334239906767221,-0.9108198750511629,[0.],0.015000072474550307,0.0,0.0,"(0,)",-0.9210545173154676,[0.],0.015000082847214876,0.0
29,2.815126050420168,-0.9215953237416967,-0.9334239891777109,-0.9108198796588606,[0.],0.015000059058781122,0.0,0.0,"(0,)",-0.9210541938935597,[0.],0.015000061415265728,0.0
30,2.8949579831932772,-0.9215949620705016,-0.9334239902333386,-0.9108198801886997,[0.],0.015000061569251379,0.0,0.0,"(0,)",-0.92105389432577,[0.],0.015000071069384622,0.0
31,2.974789915966386,-0.9215946250620547,-0.9334239913639816,-0.9108198738032283,[0.],0.015000057772027248,0.0,0.0,"(0,)",-0.9210536154194816,[0.],0.015000063268442906,0.0
32,3.0546218487394956,-0.9215943096821156,-0.9334239931718199,-0.9108198721203097,[0.],0.015000060326355306,0.0,0.0,"(0,)",-0.9210533540528161,[0.],0.015000063768235742,0.0
33,3.134453781512605,-0.9215940158134972,-0.9334239973714727,-0.9108198744275205,[0.],0.015000064366005842,0.0,0.0,"(0,)",-0.921053110557954,[0.],0.015000076516932744,0.0
34,3.214285714285714,-0.9215937396458517,-0.933423989589174,-0.9108198790731857,[0.],0.015000061975248375,0.0,0.0,"(0,)",-0.9210528813717127,[0.],0.0150000732970243,0.0
35,3.2941176470588234,-0.9215934793726087,-0.9334239886267003,-0.9108198717237879,[0.],0.015000078389722818,0.0,0.0,"(0,)",-0.9210526661697588,[0.],0.015000088678719528,0.0
36,3.3739495798319323,-0.9215932351491171,-0.9334239884013601,-0.9108198725779423,[0.],0.015000077097186832,0.0,0.0,"(0,)",-0.9210524638274155,[0.],0.015000086159693374,0.0
37,3.4537815126050417,-0.9215930027870585,-0.9334239882036819,-0.9108198800336343,[0.],0.015000072474978272,0.0,0.0,"(0,)",-0.9210522713987105,[0.],0.015000073087839474,0.0
38,3.533613445378151,-0.9215209030611817,-0.9334239878706925,-0.9108198814647801,[0.],0.015000067057329048,0.0,0.0,"(0,)",-0.9209937244857223,[0.],0.015000069794389401,0.0
39,3.61344537815126,-0.9215209031023809,-0.9334239878948697,-0.9108198738532769,[0.],0.015000062283462309,0.0,0.0,"(0,)",-0.920993724397874,[0.],0.015000071496052555,0.0
40,3.6932773109243695,-0.9215208926893491,-0.9334239883404977,-0.9108198810146535,[0.],0.015000072308371868,0.0,0.0,"(0,)",-0.9209937157157517,[0.],0.015000082105569437,0.0
41,3.773109243697479,-0.9215208916044084,-0.9334239873125973,-0.9108198681475629,[0.],0.015000077977991457,0.0,0.0,"(0,)",-0.9209937149135554,[0.],0.015000087801619402,0.0
42,3.852941176470588,-0.9215208910867788,-0.9334239872594968,-0.9108198685030492,[0.],0.015000080778715265,0.0,0.0,"(0,)",-0.9209937143056098,[0.],0.015000092965116122,0.0
43,3.9327731092436973,-0.9215208925409708,-0.9334239946084927,-0.9108198740685116,[0.],0.015000066739197317,0.0,0.0,"(0,)",-0.9209937158498233,[0.],0.015000074794968862,0.0
44,4.012605042016807,-0.9215208922674433,-0.9334239869244677,-0.9108198745505546,[0.],0.01500007550989558,0.0,0.0,"(0,)",-0.9209937157399015,[0.],0.015000080231600852,0.0
45,4.092436974789916,-0.921520892615185,-0.9334239870494597,-0.9108198795844276,[0.],0.01500007132005907,0.0,0.0,"(0,)",-0.9209937159285727,[0.],0.015000076659037867,0.0
46,4.172268907563025,-0.9215208921124395,-0.9334239914567799,-0.9108198812711749,[0.],0.015000074021676637,0.0,0.0,"(0,)",-0.9209937152971136,[0.],0.015000077165600732,0.0
47,4.252100840336134,-0.9215208915170654,-0.9334239868317226,-0.9108198718704411,[0.],0.015000078630282878,0.0,0.0,"(0,)",-0.9209937149646689,[0.],0.0150000808842528,0.0
48,4.331932773109243,-0.9215208915819594,-0.9334239905850508,-0.9108198707661854,[0.],0.015000075501055178,0.0,0.0,"(0,)",-0.920993715054947,[0.],0.015000079538234897,0.0
49,4.411764705882353,-0.9215208919253864,-0.9334239906583096,-0.9108198755203023,[0.],0.015000077256204216,0.0,0.0,"(0,)",-0.9209937153810567,[0.],0.015000081394614409,0.0
50,4.491596638655462,-0.9215208913726959,-0.9334239908625593,-0.9108198685043556,[0.],0.015000079442020985,0.0,0.0,"(0,)",-0.9209937149266119,[0.],0.015000082558156672,0.0
51,4.571428571428571,-0.9215208909680932,-0.9334239857118198,-0.9108198808619744,[0.],0.015000074225737136,0.0,0.0,"(0,)",-0.920993714169787,[0.],0.015000086138860683,0.0
52,4.65126050420168,-0.9215208906996117,-0.9334239925536936,-0.9108198681395878,[0.],0.015000076687432723,0.0,0.0,"(0,)",-0.9209937143573034,[0.],0.015000080471811015,0.0
53,4.73109243697479,-0.9215208913952095,-0.9334239908416558,-0.9108198728457257,[0.],0.015000081649211875,0.0,0.0,"(0,)",-0.9209937145909259,[0.],0.015000090952939818,0.0
54,4.810924369747899,-0.9215208915909145,-0.9334239922168014,-0.910819874406132,[0.],0.015000075774225555,0.0,0.0,"(0,)",-0.9209937150396337,[0.],0.015000089776212736,0.0
55,4.890756302521008,-0.9215208905191655,-0.9334239922311256,-0.9108198681515451,[0.],0.01500008196738848,0.0,0.0,"(0,)",-0.9209937141281724,[0.],0.015000093080788049,0.0
56,4.970588235294118,-0.9215208898119719,-0.9334239930145645,-0.9108198778953072,[0.],0.015000078413352413,0.0,0.0,"(0,)",-0.9209937128643537,[0.],0.015000087660821407,0.0
57,5.050420168067227,-0.9215208919101356,-0.9334239934261308,-0.9108198777915542,[0.],0.0150000741493833,0.0,0.0,"(0,)",-0.9209937152810689,[0.],0.015000086256940784,0.0
58,5.130252100840336,-0.9215208906029998,-0.9334239923539767,-0.9108198692535852,[0.],0.015000071146408896,0.0,0.0,"(0,)",-0.9209937139704385,[0.],0.015000084018831818,0.0
59,5.210084033613445,-0.921520890663387,-0.9334239866620214,-0.9108198758328211,[0.],0.015000074513494992,0.0,0.0,"(0,)",-0.9209937138409918,[0.],0.015000086574294132,0.0
60,5.2899159663865545,-0.9215208919371655,-0.9334239914509244,-0.9108198766956399,[0.],0.015000074084902556,0.0,0.0,"(0,)",-0.9209937153205999,[0.],0.0150000853736766,0.0
61,5.369747899159663,-0.9215208906038,-0.933423992031333,-0.9108198638534449,[0.],0.01500008091347387,0.0,0.0,"(0,)",-0.9209937136225236,[0.],0.015000089862046592,0.0
62,5.449579831932772,-0.9215208900046801,-0.9334239846149112,-0.9108198635033966,[0.],0.015000073927116086,0.0,0.0,"(0,)",-0.9209937133799606,[0.],0.015000078355674776,0.0
63,5.529411764705882,-0.9215208897316507,-0.933423985625501,-0.9108198635791279,[0.],0.015000081830226124,0.0,0.0,"(0,)",-0.9209937130612482,[0.],0.01500009100488948,0.0
64,5.609243697478991,-0.9215208907629302,-0.9334239908982792,-0.9108198645221407,[0.],0.015000077114440001,0.002,0.0,"(0,)",-0.9209937142591177,[0.],0.015000088414417115,0.0
65,5.6890756302521,-0.9215208899399185,-0.9334239918677608,-0.9108198724998383,[0.],0.015000082102306396,0.002,0.0,"(0,)",-0.9209937129687361,[0.],0.015000092186768902,0.0
66,5.76890756302521,-0.9215208894310906,-0.9334239923644061,-0.9108198633216783,[0.],0.015000080086104444,0.003,0.0,"(0,)",-0.9209937129554795,[0.],0.015000089662685016,0.0
67,5.848739495798319,-0.9215208911048878,-0.9334239922436431,-0.9108198632697893,[0.],0.015000079049143019,0.003,0.0,"(0,)",-0.9209937144185554,[0.],0.015000090257390571,0.0
68,5.928571428571428,-0.9215208891684092,-0.9334239916456806,-0.9108198630840544,[0.],0.015000078578235928,0.003,0.0,"(0,)",-0.9209937120134575,[0.],0.015000086885450528,0.0
69,6.008403361344538,-0.9215208902698603,-0.9334239921725157,-0.9108198726825002,[0.],0.015000078365281002,0.003,0.0,"(0,)",-0.9209937135090379,[0.],0.015000088261859492,0.0
70,6.088235294117647,-0.9215208890561664,-0.93342399059705,-0.9108198624478783,[0.],0.015000076624546194,0.003,0.0,"(0,)",-0.9209937125074709,[0.],0.015000089239761507,0.0
71,6.168067226890756,-0.9215208904096296,-0.9334239919311698,-0.9108198731045213,[0.],0.015000077456446444,0.004,0.0,"(0,)",-0.9209937135075233,[0.],0.015000088211749077,0.0
72,6.247899159663865,-0.9215208903263712,-0.9334239900294333,-0.9108198731250814,[0.],0.015000073038956563,0.004,0.0,"(0,)",-0.9209937141659296,[0.],0.015000077247385816,0.0
73,6.3277310924369745,-0.921520889788821,-0.9334239872625969,-0.9108198615949483,[0.],0.01500007046855641,0.005,0.0,"(0,)",-0.9209937130474616,[0.],0.015000074943526152,0.0
74,6.4075630252100835,-0.9215208908520551,-0.9334239818305538,-0.9108198728339074,[0.],0.015000077539004762,0.006,0.0,"(0,)",-0.9209937142143813,[0.],0.015000088601385422,0.0
75,6.487394957983192,-0.9215208896352112,-0.9334239850022789,-0.9108198729240324,[0.],0.015000076112918074,0.006,0.0,"(0,)",-0.9209937130517861,[0.],0.015000087106031953,0.0
76,6.567226890756302,-0.9215208901694244,-0.9334239823009058,-0.9108198747288082,[0.],0.015000076845283126,0.009,0.0,"(0,)",-0.9209937130741888,[0.],0.015000086357014589,0.0
