,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9296943532523153,-0.9432445284540238,-0.9160279034728571,[0.093],0.07229254831311668,0.0,0.093,"(0,)",-0.9282081058105729,[0.1],0.06791051178305049,0.1
1,0.5798319327731092,-0.9277861347589039,-0.9430458664289308,-0.9128593808201965,[0.05],0.02737967168542965,0.0,0.05,"(0,)",-0.9264863055518856,[0.06],0.02208608045958243,0.06
2,0.6596638655462185,-0.9273578901480336,-0.9430458580704354,-0.9128593761839745,[0.033],0.018704747257361636,0.0,0.033,"(0,)",-0.926162535854449,[0.0275],0.016961941729783495,0.0275
3,0.7394957983193278,-0.9254910564409954,-0.9386106192530657,-0.9108198797579375,[0.018],0.015274685026159243,0.0,0.018,"(0,)",-0.9247440248627714,[0.0175],0.015280534428215429,0.0175
4,0.819327731092437,-0.9252707959936995,-0.9386106196772037,-0.9108198784723864,[0.012],0.015064629332238452,0.0,0.012,"(0,)",-0.9245600229672303,[0.005],0.01507357991310583,0.005
5,0.8991596638655461,-0.9245996284403067,-0.9386106195879533,-0.9108198780113046,[0.008],0.015019798728889535,0.0,0.008,"(0,)",-0.9238412051252802,[0.],0.015000016478211467,0.0
6,0.9789915966386554,-0.9245230871313661,-0.938610620209049,-0.9108198779149104,[0.007],0.015012332152167022,0.0,0.007,"(0,)",-0.9237675130721995,[0.],0.015000013340482185,0.0
7,1.0588235294117647,-0.9244535989184797,-0.9386106195299375,-0.9108198794832361,[0.],0.015000019121679968,0.0,0.0,"(0,)",-0.9237013694809199,[0.],0.015000014265706066,0.0
8,1.138655462184874,-0.9239534519497172,-0.9386106200761015,-0.9108198794096614,[0.],0.015000020112891529,0.0,0.0,"(0,)",-0.9231621737025063,[0.],0.015000014690321504,0.0
9,1.218487394957983,-0.9232266683948364,-0.9386106187324302,-0.9108198783589007,[0.],0.015000022037924535,0.0,0.0,"(0,)",-0.9225373660413331,[0.],0.01500001997337407,0.0
10,1.2983193277310923,-0.923213079410325,-0.9386106192278252,-0.9108198760671679,[0.],0.015000026432689844,0.0,0.0,"(0,)",-0.9225245672687798,[0.],0.015000020021312978,0.0
11,1.3781512605042017,-0.923201655742079,-0.9386106160071676,-0.9108198784602689,[0.],0.015000029449754286,0.0,0.0,"(0,)",-0.9225137889595225,[0.],0.015000025897309168,0.0
12,1.4579831932773109,-0.9231918813763696,-0.9386106178049176,-0.9108198762456664,[0.],0.015000035926560813,0.0,0.0,"(0,)",-0.9225045539396411,[0.],0.015000034840021267,0.0
13,1.53781512605042,-0.9231834091668562,-0.9386106195555539,-0.9108198788503907,[0.],0.015000029754531581,0.0,0.0,"(0,)",-0.9224965396343637,[0.],0.01500003033377321,0.0
14,1.6176470588235294,-0.9231759762558877,-0.9386106191299326,-0.9108198787372638,[0.],0.015000028307778282,0.0,0.0,"(0,)",-0.92248950301994,[0.],0.01500002501810296,0.0
15,1.6974789915966386,-0.9231693954852772,-0.9386106197637267,-0.9108198784157429,[0.],0.015000028631635562,0.0,0.0,"(0,)",-0.9224832686956933,[0.],0.015000029557930708,0.0
16,1.7773109243697478,-0.923163521082556,-0.9386106158684497,-0.9108198785152507,[0.],0.015000039827204272,0.0,0.0,"(0,)",-0.9224777002592239,[0.],0.015000039504002841,0.0
17,1.857142857142857,-0.9225940438038212,-0.9386106171547811,-0.9108198784845903,[0.],0.015000038969302734,0.0,0.0,"(0,)",-0.9217729575720311,[0.],0.015000045812757037,0.0
18,1.9369747899159662,-0.922591470794245,-0.9386106155169037,-0.9108198741017701,[0.],0.015000033709171098,0.0,0.0,"(0,)",-0.9217706789985407,[0.],0.015000034444968483,0.0
19,2.0168067226890756,-0.9225891411395828,-0.9386106198477974,-0.9108198743696522,[0.],0.015000028613643437,0.0,0.0,"(0,)",-0.921768616120929,[0.],0.015000026808779335,0.0
20,2.0966386554621845,-0.9225870160405744,-0.9386106189659822,-0.9108198745288695,[0.],0.015000053956681065,0.0,0.0,"(0,)",-0.921766733756403,[0.],0.015000045087419787,0.0
21,2.176470588235294,-0.9221465183745375,-0.9386106197550808,-0.9108198742223717,[0.],0.015000056121808316,0.0,0.0,"(0,)",-0.9213640757127043,[0.],0.015000047597643987,0.0
22,2.2563025210084033,-0.9221461299806216,-0.9386106159548814,-0.9108198744871576,[0.],0.015000070269770177,0.0,0.0,"(0,)",-0.9213637663012386,[0.],0.015000062287951962,0.0
23,2.3361344537815123,-0.922145769967441,-0.9386106124488529,-0.9108198760879626,[0.],0.015000067233518412,0.0,0.0,"(0,)",-0.92136347892597,[0.],0.015000062484926122,0.0
24,2.4159663865546217,-0.9221454404462138,-0.9386106199529288,-0.9108198738871575,[0.],0.015000056809001492,0.0,0.0,"(0,)",-0.9213632172692797,[0.],0.015000055744389826,0.0
25,2.495798319327731,-0.9219336311785755,-0.9386106122396475,-0.9108198739077907,[0.],0.01500006298581386,0.0,0.0,"(0,)",-0.9211045855544414,[0.],0.01500006330328216,0.0
26,2.57563025210084,-0.9219333769113611,-0.9386106200180735,-0.9108198739243785,[0.],0.015000061891546373,0.0,0.0,"(0,)",-0.9211043863124485,[0.],0.01500005884687138,0.0
27,2.6554621848739495,-0.9219331511493588,-0.9386106150182332,-0.9108198740988576,[0.],0.015000072766770562,0.0,0.0,"(0,)",-0.9211042141315987,[0.],0.01500006897265714,0.0
28,2.735294117647059,-0.921932942284114,-0.9386106188653036,-0.9108198735284593,[0.],0.015000069588593685,0.0,0.0,"(0,)",-0.9211040559795258,[0.],0.015000055982711638,0.0
29,2.815126050420168,-0.9219327442795773,-0.9386106197224542,-0.9108198766245239,[0.],0.015000065541054203,0.0,0.0,"(0,)",-0.921103904677712,[0.],0.01500005966377774,0.0
30,2.8949579831932772,-0.9219325591957306,-0.9386106166398454,-0.9108198753312375,[0.],0.015000087984836534,0.0,0.0,"(0,)",-0.9211037638382051,[0.],0.015000082328713119,0.0
31,2.974789915966386,-0.9219086664992728,-0.9386106143077917,-0.9108198730756875,[0.],0.015000083645040931,0.0,0.0,"(0,)",-0.9210846713511635,[0.],0.015000073352995316,0.0
32,3.0546218487394956,-0.921908503376387,-0.938610614678277,-0.9108198753478012,[0.],0.015000082042005902,0.0,0.0,"(0,)",-0.9210845529490832,[0.],0.015000073845198867,0.0
33,3.134453781512605,-0.9219083490425055,-0.9386106146472388,-0.910819875203288,[0.],0.015000079333461903,0.0,0.0,"(0,)",-0.921084440818301,[0.],0.015000069722967371,0.0
34,3.214285714285714,-0.9219082032968713,-0.9386106120364496,-0.9108198741887082,[0.],0.015000085720225393,0.0,0.0,"(0,)",-0.9210843343268768,[0.],0.015000081659137762,0.0
35,3.2941176470588234,-0.9219080654353805,-0.9386106120949629,-0.9108198731162521,[0.],0.01500009078092741,0.0,0.0,"(0,)",-0.9210842340510347,[0.],0.01500008963329139,0.0
36,3.3739495798319323,-0.9219079354374683,-0.9386106146574978,-0.9108198727298645,[0.],0.015000087158486245,0.0,0.0,"(0,)",-0.9210841399179298,[0.],0.01500008816212651,0.0
37,3.4537815126050417,-0.9219078117106436,-0.9386106107864602,-0.9108198728737733,[0.],0.015000085150593432,0.0,0.0,"(0,)",-0.921084050157954,[0.],0.015000080468746665,0.0
38,3.533613445378151,-0.9219076942561382,-0.938610613075654,-0.9108198747131985,[0.],0.015000088315562266,0.0,0.0,"(0,)",-0.9210839649306491,[0.],0.015000080678838687,0.0
39,3.61344537815126,-0.9219075822848674,-0.9386106124617862,-0.9108198728501745,[0.],0.015000094771322303,0.0,0.0,"(0,)",-0.9210838832341919,[0.],0.015000090263637304,0.0
40,3.6932773109243695,-0.9219074759384142,-0.9386106100246935,-0.910819872807839,[0.],0.01500008534947906,0.0,0.0,"(0,)",-0.9210838061476087,[0.],0.015000082184179128,0.0
41,3.773109243697479,-0.9219073741795716,-0.9386106133684834,-0.9108198728438648,[0.],0.015000083891927626,0.0,0.0,"(0,)",-0.9210837324266101,[0.],0.015000080474221331,0.0
