,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
55,4.890756302521008,-0.9224200146058388,-0.9386106186435756,-0.910819871795812,[0.],0.01500010401519547,0.0,0.0,"(0,)",-0.9216350342396169,[0.],0.015000105584716298,0.0
56,4.970588235294118,-0.922420000164045,-0.93861061373222,-0.9108198710116703,[0.],0.01500011178875989,0.0,0.0,"(0,)",-0.9216350226171702,[0.],0.01500011169517931,0.0
57,5.050420168067227,-0.9224199856463322,-0.9386106118885454,-0.9108198738649274,[0.],0.015000113209028686,0.0,0.0,"(0,)",-0.9216350106496851,[0.],0.015000113794703281,0.0
58,5.130252100840336,-0.9224199729108812,-0.9386106101753562,-0.9108198757019208,[0.],0.015000110053839975,0.0,0.0,"(0,)",-0.9216350001778036,[0.],0.015000109613171594,0.0
59,5.210084033613445,-0.9224199590366748,-0.9386106082098833,-0.9108198692616694,[0.],0.01500011266697529,0.0,0.0,"(0,)",-0.9216349890067328,[0.],0.015000113202678026,0.0
60,5.2899159663865545,-0.9224199480432923,-0.9386106188366563,-0.9108198726859172,[0.],0.015000103384328407,0.0,0.0,"(0,)",-0.9216349804556218,[0.],0.015000106581232329,0.0
61,5.369747899159663,-0.9224199356778426,-0.9386106112782762,-0.9108198720178281,[0.],0.015000111025309078,0.0,0.0,"(0,)",-0.9216349702337996,[0.],0.01500011254718959,0.0
62,5.449579831932772,-0.9224199242968896,-0.9386106099246105,-0.9108198680735897,[0.],0.01500011195492928,0.0,0.0,"(0,)",-0.9216349614219936,[0.],0.015000113261252626,0.0
63,5.529411764705882,-0.9224199117142471,-0.9386106102988714,-0.910819870824831,[0.],0.01500011315845509,0.0,0.0,"(0,)",-0.9216349509539377,[0.],0.015000115570931786,0.0
64,5.609243697478991,-0.9224199003866704,-0.9386106002996213,-0.9108198674406125,[0.],0.015000107961065079,0.0,0.0,"(0,)",-0.9216349415240593,[0.],0.015000109275577092,0.0
65,5.6890756302521,-0.9224198907495129,-0.9386106096184977,-0.9108198717832561,[0.],0.015000111311094183,0.0,0.0,"(0,)",-0.9216349342249963,[0.],0.015000113005167617,0.0
66,5.76890756302521,-0.9224198809179436,-0.9386106087567623,-0.9108198666049493,[0.],0.015000108673193993,0.0,0.0,"(0,)",-0.9216349262762441,[0.],0.015000109569641432,0.0
67,5.848739495798319,-0.9224198700780452,-0.9386106022186832,-0.9108198758729984,[0.],0.015000112885608038,0.0,0.0,"(0,)",-0.921634917217429,[0.],0.01500011279189152,0.0
68,5.928571428571428,-0.9224198600748308,-0.9386106041526304,-0.9108198737839283,[0.],0.01500011152210614,0.0,0.0,"(0,)",-0.9216349092658933,[0.],0.015000112210071534,0.0
69,6.008403361344538,-0.9224198508893221,-0.9386106068988735,-0.9108198725818849,[0.],0.015000111196846513,0.0,0.0,"(0,)",-0.9216349017789645,[0.],0.015000111362659876,0.0
70,6.088235294117647,-0.922419841277561,-0.9386106098135705,-0.9108198742285847,[0.],0.015000109644336745,0.0,0.0,"(0,)",-0.9216348939546225,[0.],0.015000108963387252,0.0
71,6.168067226890756,-0.9224198330294282,-0.9386106116517404,-0.9108198764380474,[0.],0.015000109660516743,0.0,0.0,"(0,)",-0.9216348874585851,[0.],0.01500011007370334,0.0
72,6.247899159663865,-0.9224198230624495,-0.9386106126356195,-0.9108198685863896,[0.],0.015000108182481209,0.0,0.0,"(0,)",-0.9216348795082705,[0.],0.015000109782115453,0.0
73,6.3277310924369745,-0.9224198163675239,-0.9386106188203044,-0.9108198675895238,[0.],0.015000103631163378,0.0,0.0,"(0,)",-0.9216348743133795,[0.],0.015000105516054189,0.0
74,6.4075630252100835,-0.9224198068899093,-0.9386106036866539,-0.9108198722374334,[0.],0.015000101776019625,0.0,0.0,"(0,)",-0.9216348663616326,[0.],0.015000102365908739,0.0
75,6.487394957983192,-0.9224197982803092,-0.9386106009370314,-0.9108198721454313,[0.],0.01500010838640404,0.0,0.0,"(0,)",-0.9216348590676412,[0.],0.015000109435461687,0.0
76,6.567226890756302,-0.9224197900049904,-0.9386106102690945,-0.9108198665275581,[0.],0.015000101131175034,0.0,0.0,"(0,)",-0.9216348527100826,[0.],0.015000103805903622,0.0
77,6.647058823529411,-0.9224197836111588,-0.938610610996885,-0.9108198750291036,[0.],0.01500010097757144,0.002,0.0,"(0,)",-0.9216348478825054,[0.],0.01500010357193748,0.0
78,6.72689075630252,-0.9224197757501489,-0.9386106058208509,-0.9108198750971643,[0.],0.015000107970394269,0.002,0.0,"(0,)",-0.9216348410418648,[0.],0.015000108803025883,0.0
79,6.80672268907563,-0.9224197680564898,-0.9386106002539314,-0.9108198715257133,[0.],0.015000101897336299,0.002,0.0,"(0,)",-0.9216348345603143,[0.],0.015000105804497624,0.0
80,6.886554621848739,-0.9224197599725392,-0.9386105977478268,-0.9108198714355167,[0.],0.01500010851494622,0.002,0.0,"(0,)",-0.9216348285914363,[0.],0.015000109165620177,0.0
81,6.966386554621848,-0.9224197532894927,-0.9386105976277752,-0.9108198649660191,[0.],0.01500010896853716,0.002,0.0,"(0,)",-0.9216348232241104,[0.],0.0150001088891734,0.0
82,7.046218487394958,-0.9224197469556571,-0.9386106026473509,-0.9108198739704507,[0.],0.015000108213321504,0.004,0.0,"(0,)",-0.9216348179558181,[0.],0.015000108831202837,0.0
83,7.126050420168067,-0.9224197408504119,-0.9386105977802727,-0.910819875125597,[0.],0.01500010732623349,0.004,0.0,"(0,)",-0.9216348130568202,[0.],0.015000108609528082,0.0
84,7.205882352941176,-0.9224197342854354,-0.9386106180389729,-0.9108198763749313,[0.],0.015000098409161864,0.004,0.0,"(0,)",-0.9216348071118345,[0.],0.015000102082960612,0.0
85,7.285714285714286,-0.922419726581659,-0.9386105960560975,-0.9108198751539858,[0.],0.015000104308138772,0.004,0.0,"(0,)",-0.921634800983671,[0.],0.01500010362036934,0.0
86,7.3655462184873945,-0.9224197212108889,-0.9386105965457991,-0.9108198758135626,[0.],0.015000106540351384,0.005,0.0,"(0,)",-0.9216347971023816,[0.],0.015000106737408878,0.0
87,7.4453781512605035,-0.9224197151531266,-0.9386106090916313,-0.910819867504795,[0.],0.015000109169727131,0.007,0.0,"(0,)",-0.9216347925533482,[0.],0.015000110353639077,0.0
88,7.525210084033613,-0.9224197098845275,-0.938610612762357,-0.9108198740974981,[0.],0.015000110097685088,0.007,0.0,"(0,)",-0.9216347883129872,[0.],0.015000109911642925,0.0
89,7.605042016806722,-0.9224197024675294,-0.9386106016052231,-0.9108198747849706,[0.],0.015000107950619259,0.007,0.0,"(0,)",-0.9216347821128698,[0.],0.015000108575241925,0.0
90,7.684873949579831,-0.9224196977726831,-0.9386106093221996,-0.9108198748101018,[0.],0.015000108521320792,0.008,0.0,"(0,)",-0.9216347784367537,[0.],0.015000109436790846,0.0
91,7.76470588235294,-0.9224196918059095,-0.9386106125101216,-0.9108198748360821,[0.],0.015000106989317525,0.008,0.0,"(0,)",-0.9216347739080615,[0.],0.015000107476407934,0.0
92,7.84453781512605,-0.9224196859010387,-0.9386106096506377,-0.9108198746365125,[0.],0.015000098617601673,0.009,0.0,"(0,)",-0.9216347689300639,[0.],0.015000099248478347,0.0
93,7.924369747899159,-0.9224196794843397,-0.938610598836539,-0.9108198634928139,[0.],0.01500010911315046,0.009,0.0,"(0,)",-0.9216347634406911,[0.],0.015000109949068637,0.0
94,8.004201680672267,-0.9223708385192215,-0.938610611832198,-0.910819874572661,[0.],0.015000108615795293,0.009,0.0,"(0,)",-0.9215955235785296,[0.],0.015000109132485737,0.0
95,8.084033613445378,-0.9223708013165192,-0.9386105959488767,-0.9108198768745317,[0.],0.015000107705644751,0.009,0.0,"(0,)",-0.9215954928118799,[0.],0.015000107870739129,0.0
96,8.163865546218487,-0.9223707673170318,-0.9386106094343546,-0.9108198736603506,[0.],0.01500010861900765,0.012,0.0,"(0,)",-0.921595466065455,[0.],0.015000110568414108,0.0
97,8.243697478991596,-0.9223707678820018,-0.9386105993414908,-0.9108198738049523,[0.],0.015000108957148308,0.014,0.0,"(0,)",-0.9215954666054791,[0.],0.015000110344240794,0.0
98,8.323529411764707,-0.9223707655025771,-0.9386106058390228,-0.9108198738398812,[0.],0.015000113908890708,0.016,0.0,"(0,)",-0.9215954649753112,[0.],0.015000116017077222,0.0
99,8.403361344537814,-0.9223707661495679,-0.9386106002065429,-0.910819875670927,[0.],0.015000112955293372,0.016,0.0,"(0,)",-0.9215954653543625,[0.],0.015000114950678958,0.0
100,8.483193277310924,-0.9223707657892688,-0.9386106086535972,-0.9108198733953163,[0.],0.015000113695369719,0.017,0.0,"(0,)",-0.9215954647605485,[0.],0.01500011605155049,0.0
101,8.563025210084033,-0.9223707657655686,-0.9386105922398166,-0.910819873503453,[0.],0.01500010915583777,0.017,0.0,"(0,)",-0.9215954649428858,[0.],0.015000111565468007,0.0
102,8.642857142857142,-0.9223707655820799,-0.9386105934910421,-0.9108198726066219,[0.],0.015000111217815042,0.019,0.0,"(0,)",-0.9215954649848729,[0.],0.015000112960740473,0.0
103,8.722689075630251,-0.9223707647682209,-0.938610592422927,-0.9108198722608079,[0.],0.015000112403546647,0.019,0.0,"(0,)",-0.9215954634366682,[0.],0.015000114531858757,0.0
104,8.80252100840336,-0.9223707656391921,-0.9386106089673772,-0.9108198745575583,[0.],0.015000111697755975,0.02,0.0,"(0,)",-0.9215954649063565,[0.],0.015000113933475476,0.0
105,8.88235294117647,-0.9223707653030427,-0.9386105924151567,-0.910819873915905,[0.],0.015000109590535327,0.022,0.0,"(0,)",-0.9215954645535622,[0.],0.0150001113352392,0.0
106,8.96218487394958,-0.9223707665841379,-0.9386106080871489,-0.9108198742501944,[0.],0.015000111862657452,0.023,0.0,"(0,)",-0.921595465541576,[0.],0.015000115178971993,0.0
107,9.042016806722689,-0.922370766994516,-0.9386106008438609,-0.9108198742622584,[0.],0.015000109808948265,0.023,0.0,"(0,)",-0.9215954657276438,[0.],0.015000111375376105,0.0
108,9.121848739495798,-0.9223707667709516,-0.9386106176029014,-0.9108198756209528,[0.],0.015000103870159438,0.026,0.0,"(0,)",-0.9215954659105304,[0.],0.015000108844712427,0.0
109,9.201680672268907,-0.9223707657256042,-0.9386106108990283,-0.9108198746096259,[0.],0.015000109518491032,0.028,0.0,"(0,)",-0.9215954650337926,[0.],0.015000111869583018,0.0
110,9.281512605042016,-0.9223707668407051,-0.9386106107687541,-0.9108198748705559,[0.],0.01500011124965693,0.03,0.0,"(0,)",-0.9215954658786495,[0.],0.015000113576686356,0.0
111,9.361344537815125,-0.9223707666010732,-0.9386105910755629,-0.9108198746240488,[0.],0.015000109132728591,0.032,0.0,"(0,)",-0.9215954658021863,[0.],0.01500011039694014,0.0
112,9.441176470588236,-0.9223707651747959,-0.9386105903203666,-0.9108198743442283,[0.],0.015000109612653122,0.034,0.0,"(0,)",-0.9215954643964039,[0.],0.01500011175230472,0.0
113,9.521008403361344,-0.922370766214498,-0.9386106082475704,-0.9108198760861491,[0.],0.015000109788247043,0.036,0.0,"(0,)",-0.9215954653531621,[0.],0.015000111687725979,0.0
114,9.600840336134453,-0.9223707657246117,-0.9386106070289095,-0.910819874052685,[0.],0.015000109930249104,0.036,0.0,"(0,)",-0.9215954650348012,[0.],0.01500011174462064,0.0
115,9.680672268907562,-0.9223707659186797,-0.9386105884464069,-0.9108198767254172,[0.],0.015000110415753444,0.04,0.0,"(0,)",-0.9215954646196016,[0.],0.015000113158296738,0.0
116,9.760504201680671,-0.9223707652646056,-0.9386106105955098,-0.9108198750627801,[0.],0.015000109975167411,0.04,0.0,"(0,)",-0.9215954646087943,[0.],0.01500011191670859,0.0
117,9.84033613445378,-0.9223707675664871,-0.9386106136397445,-0.9108198753444172,[0.],0.015000111925576085,0.041,0.0,"(0,)",-0.9215954664411022,[0.],0.01500011386289837,0.0
118,9.92016806722689,-0.9223707661813028,-0.9386106080128619,-0.9108198750541302,[0.],0.015000109669384504,0.044,0.0,"(0,)",-0.9215954655324127,[0.],0.015000111727431556,0.0
119,10.0,-0.9223707660491739,-0.938610609917025,-0.9108198745285467,[0.],0.015000110231819772,0.046,0.0,"(0,)",-0.921595465100726,[0.],0.015000112333368867,0.0
