,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9300142498696037,-0.9430458764376297,-0.9128593812784598,[0.15],0.13209459812375762,0.0,0.15,"(0,)",-0.926726895037499,[0.155],0.1355701064700215,0.155
1,0.5798319327731092,-0.9290597373347302,-0.9430458772163748,-0.9138167589855064,[0.114],0.06704846032656002,0.0,0.114,"(0,)",-0.9260605644671358,[0.11],0.07370329257492987,0.11
2,0.6596638655462185,-0.9267324549875189,-0.9430458560874314,-0.9128593787155554,[0.079],0.020538145419278925,0.0,0.079,"(0,)",-0.9256926009829107,[0.0675],0.020956064798696196,0.0675
3,0.7394957983193278,-0.9261814047661483,-0.9386106263567543,-0.9128593810174404,[0.039],0.015851236897410557,0.0,0.039,"(0,)",-0.9251091167525538,[0.045],0.016108021168373836,0.045
4,0.819327731092437,-0.9256981553912701,-0.9386106186442209,-0.912859361410309,[0.032],0.015280206068395225,0.0,0.032,"(0,)",-0.9247416589891104,[0.0375],0.015356139164934276,0.0375
5,0.8991596638655461,-0.9254846941188352,-0.9386106182689451,-0.910819886786525,[0.021],0.015148680001516092,0.0,0.021,"(0,)",-0.9245721944557609,[0.0275],0.015183955991998673,0.0275
6,0.9789915966386554,-0.9249690736108904,-0.9386106183791564,-0.9108198779665584,[0.018],0.015093349417362381,0.0,0.018,"(0,)",-0.9240146446766839,[0.02],0.015108249746116622,0.02
7,1.0588235294117647,-0.9248888925508708,-0.9386106169882443,-0.9108198787401314,[0.015],0.015061164914619202,0.0,0.015,"(0,)",-0.9239473035383622,[0.0175],0.01506901813486813,0.0175
8,1.138655462184874,-0.9243874139879661,-0.9386106183735633,-0.9108198790369969,[0.013],0.015040985383925894,0.0,0.013,"(0,)",-0.9234069508002426,[0.01],0.015053667322347673,0.01
9,1.218487394957983,-0.9243509355758729,-0.9386106182730874,-0.9108198785776969,[0.011],0.015027897938068375,0.0,0.011,"(0,)",-0.9233816432009977,[0.01],0.015041899400793998,0.01
10,1.2983193277310923,-0.9237176445540858,-0.93861061487047,-0.9108198780486124,[0.],0.015000035198940255,0.0,0.0,"(0,)",-0.9229002162649854,[0.],0.015000042343263817,0.0
11,1.3781512605042017,-0.9236970043800407,-0.938610618061547,-0.9108198773908045,[0.],0.015000030974217086,0.0,0.0,"(0,)",-0.9228846427086134,[0.],0.015000038419303977,0.0
12,1.4579831932773109,-0.9236813665542666,-0.9386106163628691,-0.9108198791360955,[0.],0.01500003187522343,0.0,0.0,"(0,)",-0.9228727183136278,[0.],0.01500004248760484,0.0
13,1.53781512605042,-0.9236689422599398,-0.9386106145562175,-0.9108198793496888,[0.],0.015000036222496765,0.0,0.0,"(0,)",-0.922863162901166,[0.],0.015000049448894368,0.0
14,1.6176470588235294,-0.9236587568110137,-0.9386106134561573,-0.9108198785436803,[0.],0.015000033604769229,0.0,0.0,"(0,)",-0.9228552724656585,[0.],0.0150000375399259,0.0
15,1.6974789915966386,-0.9235003566284207,-0.9386106135786493,-0.9108198792626098,[0.],0.015000048365269294,0.0,0.0,"(0,)",-0.9227299224202943,[0.],0.015000059653380513,0.0
