seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1.5,1,-0.9396265422529768,0.95,-0.8239186916413064,0.944,0.002619662
30,0.00021544346900318845,30,0.05,1.5,1,-0.9396265422450851,0.95,-0.8239186916030189,0.944,0.002619662
30,0.00046415888336127773,30,0.05,1.5,1,-0.9396265422102171,0.95,-0.8239186916153166,0.944,0.002619662
30,0.001,30,0.05,1.5,1,-0.9396265422276201,0.95,-0.8239186916263042,0.944,0.002619662
30,0.002154434690031882,30,0.05,1.5,1,-0.9396265421726109,0.95,-0.8239186916088193,0.944,0.002619662
30,0.004641588833612777,30,0.05,1.5,1,-0.9396265422382194,0.95,-0.8239186916114302,0.94,0.002619662
30,0.01,30,0.05,1.5,1,-0.9396265422176583,0.95,-0.8239186916191346,0.936,0.002619662
30,0.021544346900318822,30,0.05,1.5,1,-0.9504052690337113,0.94,-0.8292535425299639,0.92,0.002619662
30,0.046415888336127774,30,0.05,1.5,1,-0.9413513550561826,0.87,-0.8400397106370424,0.864,0.002619662
30,0.1,30,0.05,1.5,1,-1.0089000187093533,0.66,-0.8611255919905711,0.7,0.002619662
30,0.11,30,0.05,1.5,1,-1.0105745364705836,0.64,-0.8616354404145627,0.676,0.002619662
30,0.14708333333333334,30,0.05,1.5,1,-1.004735340606638,0.55,-0.8711323049075156,0.588,0.002619662
30,0.18416666666666667,30,0.05,1.5,1,-1.0122502298312412,0.49,-0.8636841171265998,0.508,0.002619662
30,0.22125,30,0.05,1.5,1,-1.014302742989689,0.46,-0.8649462793199665,0.476,0.002619662
30,0.25833333333333336,30,0.05,1.5,1,-1.0139557658240792,0.44,-0.8660772299878093,0.452,0.002619662
30,0.29541666666666666,30,0.05,1.5,1,-1.008525197635311,0.39,-0.8553621106649926,0.416,0.002619662
30,0.3325,30,0.05,1.5,1,-1.0048525887933204,0.37,-0.8502172828945956,0.404,0.002619662
