seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1.5,1,-0.8883636785108523,0.45,-0.8713846835970341,0.46,0.002578962
10,0.00021544346900318845,10,0.05,1.5,1,-0.8883636785437631,0.45,-0.8713846835910088,0.456,0.002578962
10,0.00046415888336127773,10,0.05,1.5,1,-0.8883636785156176,0.45,-0.8713846836069448,0.456,0.002578962
10,0.001,10,0.05,1.5,1,-0.8883636785189001,0.45,-0.8713846836081864,0.456,0.002578962
10,0.002154434690031882,10,0.05,1.5,1,-0.8883636785328016,0.44,-0.8713846836059542,0.456,0.002578962
10,0.004641588833612777,10,0.05,1.5,1,-0.8883636785225508,0.43,-0.8713846836108944,0.448,0.002578962
10,0.01,10,0.05,1.5,1,-0.8883636785399055,0.43,-0.8713846835907193,0.448,0.002578962
10,0.021544346900318822,10,0.05,1.5,1,-0.8883636785165896,0.41,-0.8713846836017283,0.436,0.002578962
10,0.046415888336127774,10,0.05,1.5,1,-0.8883636785245074,0.38,-0.8713846836021101,0.428,0.002578962
10,0.1,10,0.05,1.5,1,-0.8641586222404252,0.34,-0.849838256185669,0.368,0.002578962
10,0.11,10,0.05,1.5,1,-0.863538086384338,0.33,-0.8493499862566848,0.356,0.002578962
10,0.14708333333333334,10,0.05,1.5,1,-0.8379031819997984,0.27,-0.8257181718206473,0.3,0.002578962
10,0.18416666666666667,10,0.05,1.5,1,-0.8358406160407001,0.23,-0.8242072409489254,0.228,0.002578962
10,0.22125,10,0.05,1.5,1,-0.834903339709733,0.17,-0.8235097219936925,0.204,0.002578962
10,0.25833333333333336,10,0.05,1.5,1,-0.8342987159273508,0.11,-0.8230710170446259,0.18,0.002578962
10,0.29541666666666666,10,0.05,1.5,1,-0.8266636953142119,0.1,-0.8305378072940528,0.152,0.002578962
10,0.3325,10,0.05,1.5,1,-0.8215078421905853,0.09,-0.8328727497653033,0.136,0.002578962
10,0.3695833333333333,10,0.05,1.5,1,-0.8326173618863845,0.08,-0.8414828456744535,0.132,0.002578962
10,0.4066666666666667,10,0.05,1.5,1,-0.8428355247067159,0.08,-0.8405504785594035,0.128,0.002578962
10,0.44375000000000003,10,0.05,1.5,1,-0.8495951221447774,0.07,-0.8386882723843098,0.088,0.002578962
10,0.48083333333333333,10,0.05,1.5,1,-0.851020673791804,0.04,-0.8387367601991262,0.044,0.002578962
10,0.5179166666666667,10,0.05,1.5,1,-0.8606670071765988,0.01,-0.8296678196068726,0.012,0.002578962
10,0.555,10,0.05,1.5,1,-0.8617725241379997,0.0,-0.8291380723816063,0.0,0.002578962
10,0.5920833333333334,10,0.05,1.5,1,-0.8623474100999835,0.0,-0.8290071478936456,0.0,0.002578962
10,0.6291666666666667,10,0.05,1.5,1,-0.8633483822880441,0.0,-0.8285370644156764,0.0,0.002578962
10,0.66625,10,0.05,1.5,1,-0.8645015622071015,0.0,-0.8279717648205656,0.0,0.002578962
10,0.7033333333333334,10,0.05,1.5,1,-0.8733674862794768,0.0,-0.8195526343121469,0.0,0.002578962
10,0.7404166666666667,10,0.05,1.5,1,-0.8758596228573936,0.0,-0.8173950795198393,0.0,0.002578962
10,0.7775000000000001,10,0.05,1.5,1,-0.8771902721235724,0.0,-0.8168538761286488,0.0,0.002578962
10,0.8145833333333333,10,0.05,1.5,1,-0.8787187869072376,0.0,-0.8167447070657053,0.0,0.002578962
10,0.8516666666666667,10,0.05,1.5,1,-0.8796232333416529,0.0,-0.8166638664007456,0.0,0.002578962
10,0.88875,10,0.05,1.5,1,-0.8802219683052374,0.0,-0.8165593565501218,0.0,0.002578962
10,0.9258333333333334,10,0.05,1.5,1,-0.8807533097988653,0.0,-0.8163646148877285,0.0,0.002578962
10,0.9629166666666668,10,0.05,1.5,1,-0.8812594808759369,0.0,-0.8161715927484804,0.0,0.002578962
10,1.0,10,0.05,1.5,1,-0.8823879955705735,0.0,-0.8167997585507906,0.0,0.002578962
10,1.1,10,0.05,1.5,1,-0.8840732417810306,0.0,-0.8171517711361596,0.0,0.002578962
10,1.2512820512820513,10,0.05,1.5,1,-0.8859179153611234,0.0,-0.8178173792357358,0.0,0.002578962
10,1.4025641025641027,10,0.05,1.5,1,-0.8872216847576897,0.0,-0.8187603354939779,0.0,0.002578962
10,1.553846153846154,10,0.05,1.5,1,-0.8877582248960357,0.0,-0.8190496736529712,0.0,0.002578962
10,1.7051282051282053,10,0.05,1.5,1,-0.8880173907954546,0.0,-0.8187456631478236,0.0,0.002578962
10,1.8564102564102565,10,0.05,1.5,1,-0.8874962338880533,0.0,-0.8182065885415482,0.0,0.002578962
10,2.0076923076923077,10,0.05,1.5,1,-0.8866409780758836,0.0,-0.8175551412835634,0.0,0.002578962
10,2.1589743589743593,10,0.05,1.5,1,-0.8860886908875404,0.0,-0.8169756966391406,0.0,0.002578962
10,2.3102564102564105,10,0.05,1.5,1,-0.8856758084348578,0.0,-0.8164940860744951,0.0,0.002578962
10,2.4615384615384617,10,0.05,1.5,1,-0.885291908259438,0.0,-0.8160810107094787,0.0,0.002578962
10,2.6128205128205133,10,0.05,1.5,1,-0.8851596743696072,0.0,-0.8156560600013931,0.0,0.002578962
10,2.7641025641025645,10,0.05,1.5,1,-0.8851393283323604,0.0,-0.8152510866140659,0.0,0.002578962
10,2.9153846153846157,10,0.05,1.5,1,-0.885110913569801,0.0,-0.814909560888928,0.0,0.002578962
10,3.066666666666667,10,0.05,1.5,1,-0.8850644959829234,0.0,-0.8146442053097751,0.0,0.002578962
10,3.2179487179487185,10,0.05,1.5,1,-0.8852621720747118,0.0,-0.8142296313656882,0.0,0.002578962
10,3.3692307692307697,10,0.05,1.5,1,-0.8854792036936786,0.0,-0.8137912466229973,0.0,0.002578962
10,3.520512820512821,10,0.05,1.5,1,-0.8854636993009362,0.0,-0.8134710951878215,0.0,0.002578962
10,3.671794871794872,10,0.05,1.5,1,-0.8854227299143106,0.0,-0.8131919258534703,0.0,0.002578962
