seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1.5,1,-0.8642779451127418,0.8,-0.7720553857399219,0.832,0.003676318
0,0.00021544346900318845,0,0.05,1.5,1,-0.864277945049505,0.79,-0.7720553857034317,0.832,0.003676318
0,0.00046415888336127773,0,0.05,1.5,1,-0.8642779451058321,0.79,-0.7720553857256921,0.828,0.003676318
0,0.001,0,0.05,1.5,1,-0.8642779451124079,0.79,-0.7720553857344924,0.828,0.003676318
0,0.002154434690031882,0,0.05,1.5,1,-0.8642779451228455,0.79,-0.7720553857714688,0.828,0.003676318
0,0.004641588833612777,0,0.05,1.5,1,-0.8642779450681249,0.79,-0.7720553857112611,0.82,0.003676318
0,0.01,0,0.05,1.5,1,-0.8642779450774012,0.78,-0.7720553857171228,0.82,0.003676318
0,0.021544346900318822,0,0.05,1.5,1,-0.8490910938523127,0.78,-0.7560920533881349,0.804,0.003676318
0,0.046415888336127774,0,0.05,1.5,1,-0.8608672800946826,0.75,-0.7665954226297609,0.768,0.003676318
0,0.1,0,0.05,1.5,1,-0.8283263928958121,0.68,-0.784749666703771,0.688,0.003676318
0,0.11,0,0.05,1.5,1,-0.8266226910698181,0.62,-0.7857723337982239,0.656,0.003676318
0,0.14708333333333334,0,0.05,1.5,1,-0.8251878275719197,0.55,-0.7875557615051877,0.576,0.003676318
0,0.18416666666666667,0,0.05,1.5,1,-0.8259774208659288,0.51,-0.7884521312476488,0.544,0.003676318
0,0.22125,0,0.05,1.5,1,-0.8229781267003403,0.45,-0.8010434143843851,0.504,0.003676318
0,0.25833333333333336,0,0.05,1.5,1,-0.8226059566139127,0.43,-0.803277258874211,0.468,0.003676318
0,0.29541666666666666,0,0.05,1.5,1,-0.820904125144293,0.41,-0.8110135823244917,0.424,0.003676318
0,0.3325,0,0.05,1.5,1,-0.8195995945425691,0.35,-0.8125011554034122,0.356,0.003676318
0,0.3695833333333333,0,0.05,1.5,1,-0.8187058644261497,0.3,-0.8136197155206921,0.26,0.003676318
0,0.4066666666666667,0,0.05,1.5,1,-0.8189726860330532,0.26,-0.8141183552473424,0.208,0.003676318
0,0.44375000000000003,0,0.05,1.5,1,-0.8182433203701762,0.23,-0.8230280715863466,0.172,0.003676318
0,0.48083333333333333,0,0.05,1.5,1,-0.8183068953876855,0.21,-0.8247165135141589,0.14,0.003676318
0,0.5179166666666667,0,0.05,1.5,1,-0.8193917960569134,0.19,-0.823755628249966,0.116,0.003676318
0,0.555,0,0.05,1.5,1,-0.819688301236232,0.18,-0.824033457611552,0.104,0.003676318
0,0.5920833333333334,0,0.05,1.5,1,-0.8200543305268044,0.14,-0.8243132581367272,0.096,0.003676318
0,0.6291666666666667,0,0.05,1.5,1,-0.8203196234916967,0.12,-0.8244760951630744,0.088,0.003676318
0,0.66625,0,0.05,1.5,1,-0.8217703912327906,0.09,-0.825696316940506,0.076,0.003676318
0,0.7033333333333334,0,0.05,1.5,1,-0.8226353238794966,0.08,-0.8263652400260748,0.064,0.003676318
0,0.7404166666666667,0,0.05,1.5,1,-0.8230002149976551,0.06,-0.8265956862540118,0.052,0.003676318
0,0.7775000000000001,0,0.05,1.5,1,-0.8236427565372876,0.05,-0.8263817529042834,0.036,0.003676318
0,0.8145833333333333,0,0.05,1.5,1,-0.8242120027586702,0.04,-0.826431441193092,0.024,0.003676318
0,0.8516666666666667,0,0.05,1.5,1,-0.8242568822879336,0.03,-0.8270241980276343,0.024,0.003676318
0,0.88875,0,0.05,1.5,1,-0.8245025376526135,0.03,-0.8273735382222132,0.024,0.003676318
0,0.9258333333333334,0,0.05,1.5,1,-0.8249608302265881,0.02,-0.8279786538555693,0.02,0.003676318
0,0.9629166666666668,0,0.05,1.5,1,-0.8253494510874959,0.01,-0.8284703262980215,0.016,0.003676318
0,1.0,0,0.05,1.5,1,-0.8250840420917158,0.0,-0.8289459357707704,0.016,0.003676318
0,1.1,0,0.05,1.5,1,-0.8250823886169671,0.0,-0.8300525030572652,0.012,0.003676318
0,1.2512820512820513,0,0.05,1.5,1,-0.8266492143809263,0.0,-0.8309285480732235,0.012,0.003676318
0,1.4025641025641027,0,0.05,1.5,1,-0.8242957980048602,0.0,-0.8295136940483632,0.008,0.003676318
0,1.553846153846154,0,0.05,1.5,1,-0.8222587208794511,0.0,-0.8286317591632355,0.004,0.003676318
0,1.7051282051282053,0,0.05,1.5,1,-0.8214550867652409,0.0,-0.8282720418626442,0.0,0.003676318
0,1.8564102564102565,0,0.05,1.5,1,-0.8210973742573974,0.0,-0.8271653938423849,0.0,0.003676318
0,2.0076923076923077,0,0.05,1.5,1,-0.8205572166943074,0.0,-0.8265130135160222,0.0,0.003676318
0,2.1589743589743593,0,0.05,1.5,1,-0.8201947542837672,0.0,-0.8261087887510892,0.0,0.003676318
0,2.3102564102564105,0,0.05,1.5,1,-0.8198215459880699,0.0,-0.825594878661708,0.0,0.003676318
0,2.4615384615384617,0,0.05,1.5,1,-0.8205452007691602,0.0,-0.8258211477892246,0.0,0.003676318
0,2.6128205128205133,0,0.05,1.5,1,-0.821158404035857,0.0,-0.8260243151783178,0.0,0.003676318
0,2.7641025641025645,0,0.05,1.5,1,-0.8216990887887579,0.0,-0.8261615018043591,0.0,0.003676318
0,2.9153846153846157,0,0.05,1.5,1,-0.8222276092982258,0.0,-0.8262299780243886,0.0,0.003676318
0,3.066666666666667,0,0.05,1.5,1,-0.8224547787643642,0.0,-0.8263335352960604,0.0,0.003676318
0,3.2179487179487185,0,0.05,1.5,1,-0.8226671066782832,0.0,-0.8264718641019443,0.0,0.003676318
0,3.3692307692307697,0,0.05,1.5,1,-0.8225076641282043,0.0,-0.8259459547980237,0.0,0.003676318
0,3.520512820512821,0,0.05,1.5,1,-0.8220009022406848,0.0,-0.8252861751677864,0.0,0.003676318
0,3.671794871794872,0,0.05,1.5,1,-0.821759885025973,0.0,-0.8249488677812112,0.0,0.003676318
0,3.8230769230769233,0,0.05,1.5,1,-0.8216224146611073,0.0,-0.8247479810834993,0.0,0.003676318
0,3.974358974358975,0,0.05,1.5,1,-0.8215301886262365,0.0,-0.8246189920138254,0.0,0.003676318
0,4.125641025641026,0,0.05,1.5,1,-0.8213693958544745,0.0,-0.8244243532503088,0.0,0.003676318
0,4.276923076923078,0,0.05,1.5,1,-0.8209696770106067,0.0,-0.8242240965627027,0.0,0.003676318
0,4.4282051282051285,0,0.05,1.5,1,-0.8206263907577138,0.0,-0.8240710976780106,0.0,0.003676318
0,4.57948717948718,0,0.05,1.5,1,-0.82035026866544,0.0,-0.8239262836737745,0.0,0.003676318
0,4.730769230769232,0,0.05,1.5,1,-0.8201316859247123,0.0,-0.8238195857062213,0.0,0.003676318
0,4.8820512820512825,0,0.05,1.5,1,-0.8200038947676331,0.0,-0.8237342713862169,0.0,0.003676318
0,5.033333333333333,0,0.05,1.5,1,-0.8199313714861677,0.0,-0.823733292674603,0.0,0.003676318
0,5.184615384615386,0,0.05,1.5,1,-0.819833278957782,0.0,-0.823759382862079,0.0,0.003676318
0,5.3358974358974365,0,0.05,1.5,1,-0.8197197494753741,0.0,-0.8237733187626418,0.0,0.003676318
0,5.487179487179487,0,0.05,1.5,1,-0.819615764499323,0.0,-0.823789812680221,0.0,0.003676318
0,5.63846153846154,0,0.05,1.5,1,-0.8194707639566039,0.0,-0.8237633692319014,0.0,0.003676318
0,5.7897435897435905,0,0.05,1.5,1,-0.8193165907541646,0.0,-0.8237222207837501,0.0,0.003676318
0,5.941025641025641,0,0.05,1.5,1,-0.81917946213583,0.0,-0.8236894765740707,0.0,0.003676318
0,6.092307692307694,0,0.05,1.5,1,-0.8190555880589523,0.0,-0.8236630823562071,0.0,0.003676318
0,6.2435897435897445,0,0.05,1.5,1,-0.8189440527171441,0.0,-0.8236421419126279,0.0,0.003676318
0,6.394871794871795,0,0.05,1.5,1,-0.8188430660243543,0.0,-0.8236257298829934,0.0,0.003676318
0,6.546153846153846,0,0.05,1.5,1,-0.8187378330194579,0.0,-0.8235970165153951,0.0,0.003676318
0,6.6974358974358985,0,0.05,1.5,1,-0.8186360258531891,0.0,-0.8235658049983822,0.0,0.003676318
0,6.848717948717949,0,0.05,1.5,1,-0.8185720156341842,0.0,-0.8234393244855135,0.0,0.003676318
0,7.0,0,0.05,1.5,1,-0.8185479124339394,0.0,-0.8232644990112065,0.0,0.003676318
