seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1.5,1,-0.9574224809866467,0.65,-0.8144178386532119,0.732,0.002405512
40,0.00021544346900318845,40,0.05,1.5,1,-0.9574224809941825,0.65,-0.8144178386351094,0.732,0.002405512
40,0.00046415888336127773,40,0.05,1.5,1,-0.9574224810009597,0.65,-0.8144178386397086,0.732,0.002405512
40,0.001,40,0.05,1.5,1,-0.9574224810043676,0.65,-0.814417838646308,0.732,0.002405512
40,0.002154434690031882,40,0.05,1.5,1,-0.9574224810063607,0.65,-0.8144178386405149,0.728,0.002405512
40,0.004641588833612777,40,0.05,1.5,1,-0.9574224810022933,0.65,-0.8144178386265485,0.728,0.002405512
40,0.01,40,0.05,1.5,1,-0.9574224810044926,0.65,-0.8144178386263042,0.728,0.002405512
40,0.021544346900318822,40,0.05,1.5,1,-0.9574224809906741,0.63,-0.8144178386302253,0.712,0.002405512
40,0.046415888336127774,40,0.05,1.5,1,-0.9574224810144075,0.61,-0.8144178386460812,0.688,0.002405512
40,0.1,40,0.05,1.5,1,-0.9589890293699248,0.52,-0.8146799606391427,0.604,0.002405512
40,0.11,40,0.05,1.5,1,-0.9602810417935325,0.5,-0.8148961460354807,0.596,0.002405512
40,0.14708333333333334,40,0.05,1.5,1,-0.9400809216516112,0.5,-0.8097118713784324,0.552,0.002405512
40,0.18416666666666667,40,0.05,1.5,1,-0.9405932788330733,0.43,-0.8129979576645117,0.512,0.002405512
40,0.22125,40,0.05,1.5,1,-0.9415832071048209,0.36,-0.8143007102034213,0.468,0.002405512
40,0.25833333333333336,40,0.05,1.5,1,-0.9392026390022512,0.29,-0.8150328341437294,0.368,0.002405512
40,0.29541666666666666,40,0.05,1.5,1,-0.9393450043283375,0.27,-0.8153191905495832,0.316,0.002405512
40,0.3325,40,0.05,1.5,1,-0.9394784851397189,0.25,-0.8155069525046204,0.268,0.002405512
40,0.3695833333333333,40,0.05,1.5,1,-0.9395760130223587,0.21,-0.8156950937844469,0.22,0.002405512
40,0.4066666666666667,40,0.05,1.5,1,-0.9393265542037823,0.15,-0.8174164432136224,0.144,0.002405512
40,0.44375000000000003,40,0.05,1.5,1,-0.9392208720007353,0.14,-0.818356931727523,0.108,0.002405512
