seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1.5,1,-0.8754655015384231,1.0,-0.9006102707104054,1.0,0.002863871
80,0.00021544346900318845,80,0.05,1.5,1,-0.8754655015566121,1.0,-0.9006102707117052,1.0,0.002863871
80,0.00046415888336127773,80,0.05,1.5,1,-0.8754655015404238,1.0,-0.9006102707191043,1.0,0.002863871
80,0.001,80,0.05,1.5,1,-0.8754655015519881,1.0,-0.900610270719033,1.0,0.002863871
80,0.002154434690031882,80,0.05,1.5,1,-0.8754655015493361,1.0,-0.900610270696935,1.0,0.002863871
80,0.004641588833612777,80,0.05,1.5,1,-0.8754655015478778,1.0,-0.900610270699164,1.0,0.002863871
80,0.01,80,0.05,1.5,1,-0.8754655015609937,0.99,-0.9006102707188404,1.0,0.002863871
80,0.021544346900318822,80,0.05,1.5,1,-0.8754655015574626,0.99,-0.9006102707218113,1.0,0.002863871
80,0.046415888336127774,80,0.05,1.5,1,-0.8849820220224189,0.94,-0.9118326158946679,0.976,0.002863871
80,0.1,80,0.05,1.5,1,-0.8660652027376716,0.89,-0.9103998120186577,0.92,0.002863871
80,0.11,80,0.05,1.5,1,-0.8661716408263864,0.89,-0.9089315819109046,0.9,0.002863871
80,0.14708333333333334,80,0.05,1.5,1,-0.8323818963757351,0.77,-0.8962338850653031,0.828,0.002863871
80,0.18416666666666667,80,0.05,1.5,1,-0.8488011766266745,0.67,-0.8969421903143195,0.772,0.002863871
80,0.22125,80,0.05,1.5,1,-0.8558651116403939,0.66,-0.8965189955745879,0.704,0.002863871
80,0.25833333333333336,80,0.05,1.5,1,-0.8592913934660453,0.6,-0.8961991744748425,0.66,0.002863871
80,0.29541666666666666,80,0.05,1.5,1,-0.8609258117227432,0.54,-0.8959090705570041,0.616,0.002863871
80,0.3325,80,0.05,1.5,1,-0.8868979235130618,0.51,-0.9024354119771141,0.556,0.002863871
80,0.3695833333333333,80,0.05,1.5,1,-0.8959566347006018,0.47,-0.9043023016984284,0.468,0.002863871
80,0.4066666666666667,80,0.05,1.5,1,-0.8983637991324384,0.42,-0.9093533147786694,0.424,0.002863871
80,0.44375000000000003,80,0.05,1.5,1,-0.8997705733655451,0.36,-0.9122731287611775,0.372,0.002863871
80,0.48083333333333333,80,0.05,1.5,1,-0.901081952746734,0.32,-0.9128100784036303,0.328,0.002863871
80,0.5179166666666667,80,0.05,1.5,1,-0.9020870671651915,0.27,-0.9130089710198356,0.292,0.002863871
80,0.555,80,0.05,1.5,1,-0.9028632885699843,0.2,-0.9131607597931852,0.256,0.002863871
80,0.5920833333333334,80,0.05,1.5,1,-0.8998636910995366,0.17,-0.9165916850863388,0.224,0.002863871
80,0.6291666666666667,80,0.05,1.5,1,-0.8976777603638146,0.14,-0.9203103469487715,0.188,0.002863871
80,0.66625,80,0.05,1.5,1,-0.8998733233577441,0.12,-0.9229448195260169,0.156,0.002863871
80,0.7033333333333334,80,0.05,1.5,1,-0.9011757109296021,0.09,-0.9248612041119425,0.136,0.002863871
80,0.7404166666666667,80,0.05,1.5,1,-0.9021234691194693,0.07,-0.9263221600210391,0.112,0.002863871
80,0.7775000000000001,80,0.05,1.5,1,-0.9016419574142717,0.05,-0.9274668078501216,0.084,0.002863871
80,0.8145833333333333,80,0.05,1.5,1,-0.9012585552794843,0.05,-0.9280402856818664,0.068,0.002863871
80,0.8516666666666667,80,0.05,1.5,1,-0.9015183024045166,0.04,-0.9285322380522637,0.036,0.002863871
80,0.88875,80,0.05,1.5,1,-0.9018352627810668,0.03,-0.9289381291776263,0.016,0.002863871
80,0.9258333333333334,80,0.05,1.5,1,-0.9021241188794391,0.01,-0.9292996736063093,0.004,0.002863871
80,0.9629166666666668,80,0.05,1.5,1,-0.9023607596128136,0.01,-0.9296360847735092,0.0,0.002863871
80,1.0,80,0.05,1.5,1,-0.9026028471512775,0.0,-0.9299214279669648,0.0,0.002863871
80,1.1,80,0.05,1.5,1,-0.9015213970790309,0.0,-0.9292337841900425,0.0,0.002863871
80,1.2512820512820513,80,0.05,1.5,1,-0.8966439104178368,0.0,-0.9258339830743472,0.0,0.002863871
80,1.4025641025641027,80,0.05,1.5,1,-0.8884090552389217,0.0,-0.9127443298877401,0.0,0.002863871
80,1.553846153846154,80,0.05,1.5,1,-0.884097697051565,0.0,-0.90479979371129,0.0,0.002863871
80,1.7051282051282053,80,0.05,1.5,1,-0.8739795297023545,0.0,-0.8972180361130665,0.0,0.002863871
80,1.8564102564102565,80,0.05,1.5,1,-0.8712277604986209,0.0,-0.893463625824874,0.0,0.002863871
80,2.0076923076923077,80,0.05,1.5,1,-0.8682803235907454,0.0,-0.889731205092409,0.0,0.002863871
80,2.1589743589743593,80,0.05,1.5,1,-0.8669883732058391,0.0,-0.8870582839925073,0.0,0.002863871
80,2.3102564102564105,80,0.05,1.5,1,-0.8664706257765681,0.0,-0.885290534044502,0.0,0.002863871
80,2.4615384615384617,80,0.05,1.5,1,-0.865869883140153,0.0,-0.8840554241030173,0.0,0.002863871
80,2.6128205128205133,80,0.05,1.5,1,-0.8646225652845214,0.0,-0.8829579151078936,0.0,0.002863871
80,2.7641025641025645,80,0.05,1.5,1,-0.8633184080123599,0.0,-0.8816252482831884,0.0,0.002863871
80,2.9153846153846157,80,0.05,1.5,1,-0.8620077208240842,0.0,-0.8804682301740083,0.0,0.002863871
80,3.066666666666667,80,0.05,1.5,1,-0.8611783253548873,0.0,-0.8796260819765409,0.0,0.002863871
80,3.2179487179487185,80,0.05,1.5,1,-0.8605466836442928,0.0,-0.8789481773497696,0.0,0.002863871
80,3.3692307692307697,80,0.05,1.5,1,-0.8601065726294891,0.0,-0.8783344889353025,0.0,0.002863871
80,3.520512820512821,80,0.05,1.5,1,-0.8597478046907114,0.0,-0.8773142728668072,0.0,0.002863871
80,3.671794871794872,80,0.05,1.5,1,-0.8595028699681876,0.0,-0.8760634258424109,0.0,0.002863871
80,3.8230769230769233,80,0.05,1.5,1,-0.8593643404466121,0.0,-0.8747189283035004,0.0,0.002863871
80,3.974358974358975,80,0.05,1.5,1,-0.8591574273034764,0.0,-0.8733610339679425,0.0,0.002863871
80,4.125641025641026,80,0.05,1.5,1,-0.8587079833921097,0.0,-0.8717810311242117,0.0,0.002863871
80,4.276923076923078,80,0.05,1.5,1,-0.858053664930141,0.0,-0.870126081092043,0.0,0.002863871
80,4.4282051282051285,80,0.05,1.5,1,-0.8573602832033009,0.0,-0.8686954826581769,0.0,0.002863871
80,4.57948717948718,80,0.05,1.5,1,-0.8564114606496618,0.0,-0.8672333657078872,0.0,0.002863871
80,4.730769230769232,80,0.05,1.5,1,-0.8555763355709618,0.0,-0.8659121963809606,0.0,0.002863871
80,4.8820512820512825,80,0.05,1.5,1,-0.8544959946996882,0.0,-0.864375030667011,0.0,0.002863871
80,5.033333333333333,80,0.05,1.5,1,-0.8540674811210729,0.0,-0.8627265578085535,0.0,0.002863871
80,5.184615384615386,80,0.05,1.5,1,-0.8536938468782904,0.0,-0.8611600212216043,0.0,0.002863871
80,5.3358974358974365,80,0.05,1.5,1,-0.8533045344183487,0.0,-0.8597267741173403,0.0,0.002863871
80,5.487179487179487,80,0.05,1.5,1,-0.8529475963976547,0.0,-0.8584098086683294,0.0,0.002863871
80,5.63846153846154,80,0.05,1.5,1,-0.8526054949523625,0.0,-0.857191062883624,0.0,0.002863871
80,5.7897435897435905,80,0.05,1.5,1,-0.8522864457900293,0.0,-0.8560571401837879,0.0,0.002863871
80,5.941025641025641,80,0.05,1.5,1,-0.852001065566045,0.0,-0.8549920476351976,0.0,0.002863871
80,6.092307692307694,80,0.05,1.5,1,-0.851698163072577,0.0,-0.8539874048386941,0.0,0.002863871
80,6.2435897435897445,80,0.05,1.5,1,-0.8513755888799506,0.0,-0.8528814396493088,0.0,0.002863871
80,6.394871794871795,80,0.05,1.5,1,-0.8509308093413478,0.0,-0.8517332679643574,0.0,0.002863871
80,6.546153846153846,80,0.05,1.5,1,-0.8504905862647035,0.0,-0.8503405115220248,0.0,0.002863871
80,6.6974358974358985,80,0.05,1.5,1,-0.8500696030349824,0.0,-0.8489702528085834,0.0,0.002863871
80,6.848717948717949,80,0.05,1.5,1,-0.8496829177687897,0.0,-0.8477259136038388,0.0,0.002863871
80,7.0,80,0.05,1.5,1,-0.8493147325181656,0.0,-0.8465881463659112,0.0,0.002863871
