seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1.5,1,-0.888981734146218,0.48,-0.8554750438611968,0.6,0.00299869
90,0.00021544346900318845,90,0.05,1.5,1,-0.8889817341648504,0.48,-0.8554750437959288,0.6,0.00299869
90,0.00046415888336127773,90,0.05,1.5,1,-0.8889817341435216,0.48,-0.8554750437962272,0.6,0.00299869
90,0.001,90,0.05,1.5,1,-0.8889817341915761,0.47,-0.8554750438605656,0.6,0.00299869
90,0.002154434690031882,90,0.05,1.5,1,-0.8889817341459484,0.47,-0.8554750438659134,0.6,0.00299869
90,0.004641588833612777,90,0.05,1.5,1,-0.8889817342254045,0.46,-0.8554750435606521,0.584,0.00299869
90,0.01,90,0.05,1.5,1,-0.8948459299681107,0.46,-0.82868482377777,0.568,0.00299869
90,0.021544346900318822,90,0.05,1.5,1,-0.8948459299550997,0.4,-0.8286848238189273,0.516,0.00299869
90,0.046415888336127774,90,0.05,1.5,1,-0.8948459300653815,0.28,-0.8286848238597424,0.412,0.00299869
90,0.1,90,0.05,1.5,1,-0.862278548856371,0.15,-0.791747730931778,0.248,0.00299869
90,0.11,90,0.05,1.5,1,-0.8622560563117528,0.12,-0.7916876453756186,0.204,0.00299869
90,0.14708333333333334,90,0.05,1.5,1,-0.8650348447480677,0.08,-0.7907739454864513,0.16,0.00299869
90,0.18416666666666667,90,0.05,1.5,1,-0.8922523591421538,0.08,-0.802916297432791,0.12,0.00299869
90,0.22125,90,0.05,1.5,1,-0.8927816266833662,0.04,-0.8045461980841111,0.088,0.00299869
90,0.25833333333333336,90,0.05,1.5,1,-0.9034344943108331,0.03,-0.8134363016572932,0.036,0.00299869
90,0.29541666666666666,90,0.05,1.5,1,-0.8839226484149739,0.03,-0.8243535287431961,0.02,0.00299869
90,0.3325,90,0.05,1.5,1,-0.8620052540892738,0.0,-0.8305009377796693,0.004,0.00299869
90,0.3695833333333333,90,0.05,1.5,1,-0.8580868469414604,0.0,-0.8392310701071588,0.004,0.00299869
90,0.4066666666666667,90,0.05,1.5,1,-0.8564495529834926,0.0,-0.8443558093035234,0.004,0.00299869
90,0.44375000000000003,90,0.05,1.5,1,-0.8809251944220233,0.0,-0.8251937108687446,0.004,0.00299869
90,0.48083333333333333,90,0.05,1.5,1,-0.8810742067373281,0.0,-0.8254505440850376,0.004,0.00299869
90,0.5179166666666667,90,0.05,1.5,1,-0.8805658272727004,0.0,-0.82526028824078,0.004,0.00299869
90,0.555,90,0.05,1.5,1,-0.8798498200847792,0.0,-0.8244401066940864,0.004,0.00299869
90,0.5920833333333334,90,0.05,1.5,1,-0.8791853949992293,0.0,-0.8233518753214105,0.004,0.00299869
90,0.6291666666666667,90,0.05,1.5,1,-0.8786375198524253,0.0,-0.8224652144334198,0.0,0.00299869
90,0.66625,90,0.05,1.5,1,-0.8784865586611804,0.0,-0.8212140319706387,0.0,0.00299869
90,0.7033333333333334,90,0.05,1.5,1,-0.8789074999797236,0.0,-0.8206132959045815,0.0,0.00299869
90,0.7404166666666667,90,0.05,1.5,1,-0.8797317731339835,0.0,-0.8200765194306431,0.0,0.00299869
90,0.7775000000000001,90,0.05,1.5,1,-0.880515582936067,0.0,-0.8201497615057454,0.0,0.00299869
90,0.8145833333333333,90,0.05,1.5,1,-0.8810882592645716,0.0,-0.8202503492895951,0.0,0.00299869
90,0.8516666666666667,90,0.05,1.5,1,-0.8814814009075863,0.0,-0.8202820377222604,0.0,0.00299869
90,0.88875,90,0.05,1.5,1,-0.8817792752117493,0.0,-0.8203025160316605,0.0,0.00299869
90,0.9258333333333334,90,0.05,1.5,1,-0.8819450138547645,0.0,-0.8203361154447735,0.0,0.00299869
90,0.9629166666666668,90,0.05,1.5,1,-0.8820112221234712,0.0,-0.8203840624262992,0.0,0.00299869
90,1.0,90,0.05,1.5,1,-0.8819610165597984,0.0,-0.8202790148913073,0.0,0.00299869
90,1.1,90,0.05,1.5,1,-0.8818150616766738,0.0,-0.8204205946515168,0.0,0.00299869
90,1.2512820512820513,90,0.05,1.5,1,-0.8817789576194454,0.0,-0.8201440854707557,0.0,0.00299869
90,1.4025641025641027,90,0.05,1.5,1,-0.881046139071318,0.0,-0.8198908366572446,0.0,0.00299869
90,1.553846153846154,90,0.05,1.5,1,-0.879755092648058,0.0,-0.8196145213029934,0.0,0.00299869
90,1.7051282051282053,90,0.05,1.5,1,-0.8785757284556197,0.0,-0.8193447961241072,0.0,0.00299869
90,1.8564102564102565,90,0.05,1.5,1,-0.8775874110005718,0.0,-0.819004180449786,0.0,0.00299869
90,2.0076923076923077,90,0.05,1.5,1,-0.8768152870762296,0.0,-0.8186414237738937,0.0,0.00299869
90,2.1589743589743593,90,0.05,1.5,1,-0.8761361355840458,0.0,-0.8184562744626964,0.0,0.00299869
90,2.3102564102564105,90,0.05,1.5,1,-0.8755951287842538,0.0,-0.8183427483712407,0.0,0.00299869
90,2.4615384615384617,90,0.05,1.5,1,-0.875033523322852,0.0,-0.8180581978199799,0.0,0.00299869
90,2.6128205128205133,90,0.05,1.5,1,-0.8745339613354508,0.0,-0.8178034060885578,0.0,0.00299869
90,2.7641025641025645,90,0.05,1.5,1,-0.8741035178287987,0.0,-0.8176474796951777,0.0,0.00299869
90,2.9153846153846157,90,0.05,1.5,1,-0.8737597165780003,0.0,-0.8175275559790437,0.0,0.00299869
