seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1.5,1,-0.7087172345401401,0.96,-0.8901031264045687,0.956,0.00299784
70,0.00021544346900318845,70,0.05,1.5,1,-0.7087172346916263,0.96,-0.890103126420631,0.956,0.00299784
70,0.00046415888336127773,70,0.05,1.5,1,-0.7087172345959668,0.96,-0.8901031264133471,0.952,0.00299784
70,0.001,70,0.05,1.5,1,-0.7087172345754712,0.96,-0.8901031264208769,0.952,0.00299784
70,0.002154434690031882,70,0.05,1.5,1,-0.708717234591224,0.96,-0.8901031264048272,0.952,0.00299784
70,0.004641588833612777,70,0.05,1.5,1,-0.7087172345567113,0.95,-0.890103126429061,0.952,0.00299784
70,0.01,70,0.05,1.5,1,-0.7064016007190375,0.91,-0.892912922466988,0.944,0.00299784
70,0.021544346900318822,70,0.05,1.5,1,-0.6807400967988473,0.89,-0.8730457023233706,0.932,0.00299784
70,0.046415888336127774,70,0.05,1.5,1,-0.6723729632106522,0.89,-0.8666462446714406,0.928,0.00299784
70,0.1,70,0.05,1.5,1,-0.6268909090244177,0.89,-0.8753451803183245,0.916,0.00299784
70,0.11,70,0.05,1.5,1,-0.6261573708473445,0.88,-0.8753747369607502,0.916,0.00299784
70,0.14708333333333334,70,0.05,1.5,1,-0.6240923862209091,0.83,-0.8738354461903909,0.864,0.00299784
70,0.18416666666666667,70,0.05,1.5,1,-0.6186766115128951,0.78,-0.8701252950289238,0.804,0.00299784
70,0.22125,70,0.05,1.5,1,-0.6202034076478659,0.69,-0.8703197217196373,0.7,0.00299784
70,0.25833333333333336,70,0.05,1.5,1,-0.6283426368230695,0.56,-0.8735419143559973,0.536,0.00299784
70,0.29541666666666666,70,0.05,1.5,1,-0.6960663029240799,0.43,-0.8833488740765656,0.452,0.00299784
70,0.3325,70,0.05,1.5,1,-0.6981383675778307,0.41,-0.8855149840418368,0.424,0.00299784
70,0.3695833333333333,70,0.05,1.5,1,-0.7031383568448739,0.39,-0.8836619022028865,0.396,0.00299784
70,0.4066666666666667,70,0.05,1.5,1,-0.7293601286372319,0.31,-0.8838401173235056,0.292,0.00299784
70,0.44375000000000003,70,0.05,1.5,1,-0.7057186517781728,0.29,-0.8555598239848227,0.256,0.00299784
70,0.48083333333333333,70,0.05,1.5,1,-0.7072278454584761,0.24,-0.8538281949255617,0.212,0.00299784
70,0.5179166666666667,70,0.05,1.5,1,-0.708605096262101,0.16,-0.8529878301410708,0.156,0.00299784
70,0.555,70,0.05,1.5,1,-0.7087059513710742,0.08,-0.8458378175543153,0.12,0.00299784
70,0.5920833333333334,70,0.05,1.5,1,-0.7141290923410089,0.06,-0.8457625104665526,0.076,0.00299784
70,0.6291666666666667,70,0.05,1.5,1,-0.7183144139245289,0.04,-0.8459689582296662,0.044,0.00299784
70,0.66625,70,0.05,1.5,1,-0.7181470233824407,0.04,-0.8466219652939783,0.036,0.00299784
70,0.7033333333333334,70,0.05,1.5,1,-0.7199302805613814,0.03,-0.8467810127156856,0.024,0.00299784
70,0.7404166666666667,70,0.05,1.5,1,-0.7201480997850171,0.02,-0.8458858134427255,0.016,0.00299784
70,0.7775000000000001,70,0.05,1.5,1,-0.7061430370404916,0.02,-0.832764847275241,0.004,0.00299784
70,0.8145833333333333,70,0.05,1.5,1,-0.7003517015980892,0.02,-0.8289292142788472,0.004,0.00299784
70,0.8516666666666667,70,0.05,1.5,1,-0.7001403697677637,0.02,-0.8286778637470891,0.0,0.00299784
70,0.88875,70,0.05,1.5,1,-0.7001887144434966,0.01,-0.8285887117540859,0.0,0.00299784
70,0.9258333333333334,70,0.05,1.5,1,-0.7013611437192171,0.01,-0.8301066476429227,0.0,0.00299784
70,0.9629166666666668,70,0.05,1.5,1,-0.7024262142539829,0.01,-0.8307159561851659,0.0,0.00299784
70,1.0,70,0.05,1.5,1,-0.7029242667843806,0.01,-0.8309711303824229,0.0,0.00299784
70,1.1,70,0.05,1.5,1,-0.7038619876080642,0.01,-0.8314928820857622,0.0,0.00299784
70,1.2512820512820513,70,0.05,1.5,1,-0.7055599823340741,0.0,-0.8314678014711958,0.0,0.00299784
70,1.4025641025641027,70,0.05,1.5,1,-0.7057747387740875,0.0,-0.83136340789718,0.0,0.00299784
70,1.553846153846154,70,0.05,1.5,1,-0.7050446534361633,0.0,-0.8311901530402643,0.0,0.00299784
