seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1.5,1,-0.7906288703933775,0.72,-0.8491375081451632,0.72,0.002789252
50,0.00021544346900318845,50,0.05,1.5,1,-0.7906288703904704,0.72,-0.8491375081532446,0.72,0.002789252
50,0.00046415888336127773,50,0.05,1.5,1,-0.7906288704124037,0.72,-0.8491375081544196,0.72,0.002789252
50,0.001,50,0.05,1.5,1,-0.7906288704102749,0.72,-0.8491375081417939,0.72,0.002789252
50,0.002154434690031882,50,0.05,1.5,1,-0.7906288703862312,0.72,-0.8491375081445977,0.716,0.002789252
50,0.004641588833612777,50,0.05,1.5,1,-0.7906288704259887,0.71,-0.8491375081130594,0.712,0.002789252
50,0.01,50,0.05,1.5,1,-0.8020518435981882,0.7,-0.8405403560535909,0.708,0.002789252
50,0.021544346900318822,50,0.05,1.5,1,-0.7951416434933241,0.66,-0.8527426670985692,0.66,0.002789252
50,0.046415888336127774,50,0.05,1.5,1,-0.8369963697943186,0.59,-0.8554993818335145,0.604,0.002789252
50,0.1,50,0.05,1.5,1,-0.8835057990335077,0.48,-0.8738163665353808,0.524,0.002789252
50,0.11,50,0.05,1.5,1,-0.8855162939605384,0.47,-0.874576842146979,0.508,0.002789252
50,0.14708333333333334,50,0.05,1.5,1,-0.8937041975783362,0.47,-0.8810290286033517,0.464,0.002789252
50,0.18416666666666667,50,0.05,1.5,1,-0.850124028989095,0.39,-0.9033444826514652,0.416,0.002789252
50,0.22125,50,0.05,1.5,1,-0.8442573109221453,0.32,-0.9062318082883092,0.356,0.002789252
50,0.25833333333333336,50,0.05,1.5,1,-0.8438165275969777,0.27,-0.9062321523908672,0.316,0.002789252
50,0.29541666666666666,50,0.05,1.5,1,-0.8405056592843912,0.25,-0.9018045171870492,0.24,0.002789252
50,0.3325,50,0.05,1.5,1,-0.8414887322404422,0.25,-0.900214901873563,0.212,0.002789252
50,0.3695833333333333,50,0.05,1.5,1,-0.8405513682814274,0.25,-0.8959983540873497,0.192,0.002789252
50,0.4066666666666667,50,0.05,1.5,1,-0.8456455643784854,0.21,-0.885731113806298,0.164,0.002789252
50,0.44375000000000003,50,0.05,1.5,1,-0.847146141615734,0.19,-0.8844723416089454,0.14,0.002789252
50,0.48083333333333333,50,0.05,1.5,1,-0.8458425900086982,0.14,-0.8795783602612416,0.124,0.002789252
50,0.5179166666666667,50,0.05,1.5,1,-0.8320710053473018,0.13,-0.8662439830791719,0.104,0.002789252
50,0.555,50,0.05,1.5,1,-0.8304623002277457,0.11,-0.8582691025084604,0.092,0.002789252
50,0.5920833333333334,50,0.05,1.5,1,-0.8316694372739656,0.09,-0.8548836090844232,0.084,0.002789252
50,0.6291666666666667,50,0.05,1.5,1,-0.8306009742670739,0.08,-0.8530550274899409,0.076,0.002789252
50,0.66625,50,0.05,1.5,1,-0.8293828632395992,0.07,-0.8514612830854043,0.076,0.002789252
50,0.7033333333333334,50,0.05,1.5,1,-0.8283040144251739,0.07,-0.8501522638783342,0.076,0.002789252
50,0.7404166666666667,50,0.05,1.5,1,-0.8275238402602128,0.06,-0.849131375723802,0.064,0.002789252
50,0.7775000000000001,50,0.05,1.5,1,-0.8272000538603098,0.05,-0.8488151966622425,0.044,0.002789252
50,0.8145833333333333,50,0.05,1.5,1,-0.8276966757012858,0.02,-0.8491981980535168,0.016,0.002789252
50,0.8516666666666667,50,0.05,1.5,1,-0.8279744901246027,0.01,-0.8492680971665209,0.012,0.002789252
50,0.88875,50,0.05,1.5,1,-0.8279904081759406,0.01,-0.8492809321521371,0.012,0.002789252
50,0.9258333333333334,50,0.05,1.5,1,-0.8277105378156171,0.01,-0.8489717107810482,0.012,0.002789252
50,0.9629166666666668,50,0.05,1.5,1,-0.8278584534976509,0.01,-0.8493248726053759,0.008,0.002789252
50,1.0,50,0.05,1.5,1,-0.82799045195534,0.01,-0.8495721809398837,0.008,0.002789252
50,1.1,50,0.05,1.5,1,-0.8284129158152286,0.01,-0.8479795704563426,0.008,0.002789252
50,1.2512820512820513,50,0.05,1.5,1,-0.8293984229242445,0.01,-0.8439225180679952,0.008,0.002789252
50,1.4025641025641027,50,0.05,1.5,1,-0.8285092208297168,0.01,-0.8423091909963664,0.008,0.002789252
50,1.553846153846154,50,0.05,1.5,1,-0.8276734670834733,0.01,-0.8411883798522666,0.008,0.002789252
50,1.7051282051282053,50,0.05,1.5,1,-0.8274593909193318,0.01,-0.8404652441739547,0.008,0.002789252
50,1.8564102564102565,50,0.05,1.5,1,-0.8276693378179203,0.01,-0.8401249680101117,0.004,0.002789252
50,2.0076923076923077,50,0.05,1.5,1,-0.8280440188217792,0.0,-0.8400558830362749,0.004,0.002789252
50,2.1589743589743593,50,0.05,1.5,1,-0.8285215619988633,0.0,-0.8400078213071885,0.0,0.002789252
50,2.3102564102564105,50,0.05,1.5,1,-0.8289632886835272,0.0,-0.8398344089995549,0.0,0.002789252
50,2.4615384615384617,50,0.05,1.5,1,-0.8295704256097826,0.0,-0.8396582695380093,0.0,0.002789252
50,2.6128205128205133,50,0.05,1.5,1,-0.8311020121265296,0.0,-0.8392690569943618,0.0,0.002789252
50,2.7641025641025645,50,0.05,1.5,1,-0.8322230034114159,0.0,-0.8388599305293007,0.0,0.002789252
50,2.9153846153846157,50,0.05,1.5,1,-0.8330827847985838,0.0,-0.8385873176276998,0.0,0.002789252
50,3.066666666666667,50,0.05,1.5,1,-0.8338020695071563,0.0,-0.8383551415478444,0.0,0.002789252
50,3.2179487179487185,50,0.05,1.5,1,-0.8346132106573322,0.0,-0.8379565253418086,0.0,0.002789252
50,3.3692307692307697,50,0.05,1.5,1,-0.835240984351433,0.0,-0.837599725842372,0.0,0.002789252
50,3.520512820512821,50,0.05,1.5,1,-0.8356501691308192,0.0,-0.8371708224507997,0.0,0.002789252
50,3.671794871794872,50,0.05,1.5,1,-0.836012679948243,0.0,-0.8366993596605665,0.0,0.002789252
50,3.8230769230769233,50,0.05,1.5,1,-0.836183995864495,0.0,-0.8362919856657198,0.0,0.002789252
50,3.974358974358975,50,0.05,1.5,1,-0.836343019169035,0.0,-0.8360364482695618,0.0,0.002789252
50,4.125641025641026,50,0.05,1.5,1,-0.8365848973810324,0.0,-0.8360312787087123,0.0,0.002789252
50,4.276923076923078,50,0.05,1.5,1,-0.8367914771553447,0.0,-0.8360804951013923,0.0,0.002789252
50,4.4282051282051285,50,0.05,1.5,1,-0.8371625131313059,0.0,-0.8362852464123365,0.0,0.002789252
50,4.57948717948718,50,0.05,1.5,1,-0.8376163581362842,0.0,-0.8363736575684659,0.0,0.002789252
50,4.730769230769232,50,0.05,1.5,1,-0.8380014110817622,0.0,-0.8364231805726786,0.0,0.002789252
50,4.8820512820512825,50,0.05,1.5,1,-0.8383331353445643,0.0,-0.836393881317672,0.0,0.002789252
50,5.033333333333333,50,0.05,1.5,1,-0.83860316052305,0.0,-0.8363020665553214,0.0,0.002789252
50,5.184615384615386,50,0.05,1.5,1,-0.8388081047086472,0.0,-0.8362028259438712,0.0,0.002789252
50,5.3358974358974365,50,0.05,1.5,1,-0.838992587322703,0.0,-0.8360972638172434,0.0,0.002789252
50,5.487179487179487,50,0.05,1.5,1,-0.8391525040153647,0.0,-0.8359926563552269,0.0,0.002789252
50,5.63846153846154,50,0.05,1.5,1,-0.8393116903436458,0.0,-0.83589149551671,0.0,0.002789252
