seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1.5,1,-0.8412268884806331,0.29,-0.8369502779627671,0.332,0.003214059
60,0.00021544346900318845,60,0.05,1.5,1,-0.841226888329051,0.29,-0.8369502780009699,0.332,0.003214059
60,0.00046415888336127773,60,0.05,1.5,1,-0.8412268885005092,0.29,-0.8369502779804524,0.332,0.003214059
60,0.001,60,0.05,1.5,1,-0.8412268885022098,0.29,-0.8369502779770364,0.332,0.003214059
60,0.002154434690031882,60,0.05,1.5,1,-0.8412268884911112,0.29,-0.8369502779619808,0.332,0.003214059
60,0.004641588833612777,60,0.05,1.5,1,-0.8412268884666207,0.29,-0.8369502779906577,0.332,0.003214059
60,0.01,60,0.05,1.5,1,-0.8490007210901177,0.27,-0.8480537906573136,0.332,0.003214059
60,0.021544346900318822,60,0.05,1.5,1,-0.8517172601485088,0.26,-0.8519338750066382,0.332,0.003214059
60,0.046415888336127774,60,0.05,1.5,1,-0.852634431962692,0.26,-0.8532438889237159,0.308,0.003214059
60,0.1,60,0.05,1.5,1,-0.8854012652210579,0.17,-0.8633975625494463,0.224,0.003214059
60,0.11,60,0.05,1.5,1,-0.8860652615941258,0.17,-0.8637626409778799,0.204,0.003214059
60,0.14708333333333334,60,0.05,1.5,1,-0.8866504832473757,0.13,-0.8614952529355412,0.116,0.003214059
60,0.18416666666666667,60,0.05,1.5,1,-0.88727568900211,0.07,-0.8616039431642113,0.044,0.003214059
60,0.22125,60,0.05,1.5,1,-0.8865552011164577,0.0,-0.8609906170716314,0.016,0.003214059
60,0.25833333333333336,60,0.05,1.5,1,-0.8687548365307908,0.0,-0.8619875431657609,0.0,0.003214059
60,0.29541666666666666,60,0.05,1.5,1,-0.8464676308185133,0.0,-0.8624891636519433,0.0,0.003214059
60,0.3325,60,0.05,1.5,1,-0.8416333745853269,0.0,-0.8679178725588761,0.0,0.003214059
60,0.3695833333333333,60,0.05,1.5,1,-0.8424055353471995,0.0,-0.8730408945494778,0.0,0.003214059
60,0.4066666666666667,60,0.05,1.5,1,-0.8431814410990935,0.0,-0.8756657377161985,0.0,0.003214059
60,0.44375000000000003,60,0.05,1.5,1,-0.8478781067322098,0.0,-0.8751437700159758,0.0,0.003214059
60,0.48083333333333333,60,0.05,1.5,1,-0.847228461149296,0.0,-0.8722366328389758,0.0,0.003214059
60,0.5179166666666667,60,0.05,1.5,1,-0.8458232034650771,0.0,-0.8698392700337233,0.0,0.003214059
60,0.555,60,0.05,1.5,1,-0.8439531078798305,0.0,-0.8680623889767467,0.0,0.003214059
60,0.5920833333333334,60,0.05,1.5,1,-0.8431714235679421,0.0,-0.8672474226411644,0.0,0.003214059
60,0.6291666666666667,60,0.05,1.5,1,-0.843215285568836,0.0,-0.8669092407007809,0.0,0.003214059
60,0.66625,60,0.05,1.5,1,-0.8429858905747377,0.0,-0.8665832178421308,0.0,0.003214059
60,0.7033333333333334,60,0.05,1.5,1,-0.8427799048565351,0.0,-0.8662789075753774,0.0,0.003214059
60,0.7404166666666667,60,0.05,1.5,1,-0.842471745133862,0.0,-0.8659420379883608,0.0,0.003214059
60,0.7775000000000001,60,0.05,1.5,1,-0.8423333434998793,0.0,-0.8657233898325911,0.0,0.003214059
60,0.8145833333333333,60,0.05,1.5,1,-0.8422452088282171,0.0,-0.8656276771609256,0.0,0.003214059
60,0.8516666666666667,60,0.05,1.5,1,-0.8416448420230609,0.0,-0.8657489581051133,0.0,0.003214059
60,0.88875,60,0.05,1.5,1,-0.8408395543300031,0.0,-0.8659418829098708,0.0,0.003214059
60,0.9258333333333334,60,0.05,1.5,1,-0.8403011692948271,0.0,-0.8660455911538996,0.0,0.003214059
60,0.9629166666666668,60,0.05,1.5,1,-0.8398814693996556,0.0,-0.8661123183711552,0.0,0.003214059
60,1.0,60,0.05,1.5,1,-0.8394898099644724,0.0,-0.8661553720630203,0.0,0.003214059
60,1.1,60,0.05,1.5,1,-0.8389933251048567,0.0,-0.8662228660088083,0.0,0.003214059
60,1.2512820512820513,60,0.05,1.5,1,-0.8388033698863225,0.0,-0.8663344479861079,0.0,0.003214059
60,1.4025641025641027,60,0.05,1.5,1,-0.8387658580578952,0.0,-0.86639400262705,0.0,0.003214059
60,1.553846153846154,60,0.05,1.5,1,-0.8387077331921211,0.0,-0.8663919725469613,0.0,0.003214059
60,1.7051282051282053,60,0.05,1.5,1,-0.8377757369241245,0.0,-0.8667316341681273,0.0,0.003214059
60,1.8564102564102565,60,0.05,1.5,1,-0.8368994562593643,0.0,-0.8668043731685011,0.0,0.003214059
60,2.0076923076923077,60,0.05,1.5,1,-0.8360513246445715,0.0,-0.866834166461939,0.0,0.003214059
60,2.1589743589743593,60,0.05,1.5,1,-0.8354386460589308,0.0,-0.866865157135303,0.0,0.003214059
60,2.3102564102564105,60,0.05,1.5,1,-0.8350705119192868,0.0,-0.8669487920582087,0.0,0.003214059
60,2.4615384615384617,60,0.05,1.5,1,-0.8348437401450053,0.0,-0.8670186836144881,0.0,0.003214059
60,2.6128205128205133,60,0.05,1.5,1,-0.834490138777218,0.0,-0.8668609218616175,0.0,0.003214059
60,2.7641025641025645,60,0.05,1.5,1,-0.8342058175263775,0.0,-0.8667112248803259,0.0,0.003214059
60,2.9153846153846157,60,0.05,1.5,1,-0.8339529019550167,0.0,-0.8665713844876544,0.0,0.003214059
60,3.066666666666667,60,0.05,1.5,1,-0.83371435175656,0.0,-0.8664374212923988,0.0,0.003214059
60,3.2179487179487185,60,0.05,1.5,1,-0.8334638665918372,0.0,-0.866224654204096,0.0,0.003214059
60,3.3692307692307697,60,0.05,1.5,1,-0.8332651685247987,0.0,-0.8657995492596022,0.0,0.003214059
60,3.520512820512821,60,0.05,1.5,1,-0.8331890122820692,0.0,-0.8654597123886586,0.0,0.003214059
60,3.671794871794872,60,0.05,1.5,1,-0.8331212710660836,0.0,-0.8651554795040438,0.0,0.003214059
60,3.8230769230769233,60,0.05,1.5,1,-0.8330584934598122,0.0,-0.8648810498806682,0.0,0.003214059
60,3.974358974358975,60,0.05,1.5,1,-0.8329746648909052,0.0,-0.8646372035961218,0.0,0.003214059
60,4.125641025641026,60,0.05,1.5,1,-0.8328819095798812,0.0,-0.8644183049850175,0.0,0.003214059
60,4.276923076923078,60,0.05,1.5,1,-0.8328010037271609,0.0,-0.8641443107863318,0.0,0.003214059
60,4.4282051282051285,60,0.05,1.5,1,-0.832765100765928,0.0,-0.8638621827871544,0.0,0.003214059
60,4.57948717948718,60,0.05,1.5,1,-0.8327841640408116,0.0,-0.8636216268201546,0.0,0.003214059
60,4.730769230769232,60,0.05,1.5,1,-0.8328477759721855,0.0,-0.8633045724531987,0.0,0.003214059
60,4.8820512820512825,60,0.05,1.5,1,-0.8328853217554852,0.0,-0.8628546493241752,0.0,0.003214059
60,5.033333333333333,60,0.05,1.5,1,-0.8328871838282729,0.0,-0.8624621274824699,0.0,0.003214059
60,5.184615384615386,60,0.05,1.5,1,-0.832890860300267,0.0,-0.8621012689043073,0.0,0.003214059
60,5.3358974358974365,60,0.05,1.5,1,-0.8328940975862639,0.0,-0.861767117858237,0.0,0.003214059
60,5.487179487179487,60,0.05,1.5,1,-0.8328948423327904,0.0,-0.8614580818990021,0.0,0.003214059
60,5.63846153846154,60,0.05,1.5,1,-0.8328708767419024,0.0,-0.8611802701764485,0.0,0.003214059
60,5.7897435897435905,60,0.05,1.5,1,-0.8327484526034112,0.0,-0.8609166528614196,0.0,0.003214059
60,5.941025641025641,60,0.05,1.5,1,-0.8325459215941591,0.0,-0.8606555175247537,0.0,0.003214059
60,6.092307692307694,60,0.05,1.5,1,-0.8323834828741784,0.0,-0.8604192411226292,0.0,0.003214059
60,6.2435897435897445,60,0.05,1.5,1,-0.8322321577560049,0.0,-0.8601973319458391,0.0,0.003214059
60,6.394871794871795,60,0.05,1.5,1,-0.8320908741749139,0.0,-0.8599881386864225,0.0,0.003214059
60,6.546153846153846,60,0.05,1.5,1,-0.8319586516643176,0.0,-0.8597909206426754,0.0,0.003214059
60,6.6974358974358985,60,0.05,1.5,1,-0.8318346335433299,0.0,-0.8596042396298376,0.0,0.003214059
60,6.848717948717949,60,0.05,1.5,1,-0.8317180543114514,0.0,-0.8594276577172927,0.0,0.003214059
60,7.0,60,0.05,1.5,1,-0.8316069881723323,0.0,-0.8592618003048629,0.0,0.003214059
