seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,1,1,-401.6189776318884,0.045,-401.51868295192503,0.058
10,1.0898876404494382,10,0.1,1,1,-399.31560004043223,0.03,-399.28235017524463,0.042
10,1.1797752808988764,10,0.1,1,1,-397.0084696523424,0.025,-397.0415974522866,0.022
10,1.2696629213483146,10,0.1,1,1,-394.7013391623007,0.035,-394.8008446540604,0.02
10,1.3595505617977528,10,0.1,1,1,-392.3539858567268,0.085,-392.5295703360777,0.066
10,1.449438202247191,10,0.1,1,1,-389.768659784689,0.185,-390.0239778332886,0.198
10,1.5393258426966292,10,0.1,1,1,-386.61606249358607,0.355,-386.90107642570456,0.324
10,1.6292134831460674,10,0.1,1,1,-382.86785551258924,0.315,-383.1292205810235,0.324
10,1.7191011235955056,10,0.1,1,1,-378.6017781623452,0.355,-378.85946044654014,0.35
10,1.8089887640449438,10,0.1,1,1,-373.9752729737952,0.27,-374.2431804492193,0.296
10,1.898876404494382,10,0.1,1,1,-369.026103311451,0.21,-369.30917286002915,0.24
10,1.9887640449438202,10,0.1,1,1,-363.8656656097743,0.19,-364.16820873142944,0.182
10,2.0786516853932584,10,0.1,1,1,-358.5642596927323,0.17,-358.89001386891164,0.15
10,2.168539325842697,10,0.1,1,1,-353.16209222370424,0.15,-353.5140055115666,0.122
10,2.258426966292135,10,0.1,1,1,-347.6843801108938,0.105,-348.0647813645569,0.094
10,2.3483146067415728,10,0.1,1,1,-342.14831790923824,0.1,-342.55876547720214,0.076
10,2.438202247191011,10,0.1,1,1,-336.5656664167779,0.075,-337.0071492260825,0.068
10,2.5280898876404496,10,0.1,1,1,-330.94424033247924,0.06,-331.4173182997368,0.048
10,2.6179775280898876,10,0.1,1,1,-325.28666754896125,0.03,-325.79126541942424,0.042
10,2.7078651685393256,10,0.1,1,1,-319.5905775829591,0.02,-320.1251417747251,0.026
10,2.797752808988764,10,0.1,1,1,-313.85996526187637,0.01,-314.4227450891014,0.026
10,2.8876404494382024,10,0.1,1,1,-308.0986163155023,0.005,-308.68809477437287,0.012
10,2.9775280898876404,10,0.1,1,1,-302.3104856344394,0.005,-302.92488957689983,0.01
10,3.0674157303370784,10,0.1,1,1,-296.4899896984524,0.005,-297.1302884356376,0.006
10,3.157303370786517,10,0.1,1,1,-290.61361947021464,0.005,-291.28023469951256,0.002
10,3.247191011235955,10,0.1,1,1,-284.70032067894795,0.0,-285.3940625604441,0.002
10,3.337078651685393,10,0.1,1,1,-278.7507202928418,0.0,-279.470331396065,0.002
10,3.426966292134831,10,0.1,1,1,-272.75624738228095,0.0,-273.50037826882306,0.002
10,3.5168539325842696,10,0.1,1,1,-266.7256328633214,0.0,-267.4971118528232,0.002
10,3.606741573033708,10,0.1,1,1,-260.6651446962964,0.0,-261.46649046699565,0.002
10,3.696629213483146,10,0.1,1,1,-254.55876643115423,0.0,-255.39246163630642,0.0
10,3.786516853932584,10,0.1,1,1,-248.4238001394025,0.0,-249.29006423782522,0.0
10,3.8764044943820224,10,0.1,1,1,-242.26676303137828,0.0,-243.16645818401665,0.0
10,3.966292134831461,10,0.1,1,1,-236.090306378295,0.0,-237.0241076394472,0.0
10,4.056179775280899,10,0.1,1,1,-229.89135172006175,0.0,-230.85907910573272,0.0
10,4.146067415730337,10,0.1,1,1,-223.676330069318,0.0,-224.67842687568526,0.0
10,4.235955056179775,10,0.1,1,1,-217.4458912283618,0.0,-218.48294599612993,0.0
10,4.325842696629214,10,0.1,1,1,-211.1955978549961,0.0,-212.26959331356414,0.0
10,4.415730337078651,10,0.1,1,1,-204.9334661107925,0.0,-206.04471473457514,0.0
10,4.50561797752809,10,0.1,1,1,-198.6605591675309,0.0,-199.8092814535522,0.0
10,4.595505617977528,10,0.1,1,1,-192.37794655171263,0.0,-193.56432316315767,0.0
10,4.685393258426966,10,0.1,1,1,-186.08662179814485,0.0,-187.31080522167252,0.0
10,4.775280898876405,10,0.1,1,1,-179.78700691263057,0.0,-181.04909912373265,0.0
10,4.865168539325842,10,0.1,1,1,-173.47844260131956,0.0,-174.77834358661093,0.0
10,4.955056179775281,10,0.1,1,1,-167.1611713430833,0.0,-168.4986494970609,0.0
10,5.044943820224719,10,0.1,1,1,-160.83511837743606,0.0,-162.20989883343205,0.0
10,5.134831460674157,10,0.1,1,1,-154.489743740146,0.0,-155.9038985078053,0.0
10,5.224719101123595,10,0.1,1,1,-148.1352066876491,0.0,-149.58858055675117,0.0
10,5.314606741573034,10,0.1,1,1,-141.77235571602625,0.0,-143.264882626092,0.0
10,5.404494382022472,10,0.1,1,1,-135.40030387660548,0.0,-136.93186021448818,0.0
10,5.49438202247191,10,0.1,1,1,-129.01370445103726,0.0,-130.58551464511126,0.0
10,5.584269662921348,10,0.1,1,1,-122.61920701914977,0.0,-124.23128576283867,0.0
