seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,1,1,665.3312509156041,0.12,659.6818718398586,0.142
40,1.0898876404494382,40,0.1,1,1,766.5270178867332,0.2,760.2568337559582,0.218
40,1.1797752808988764,40,0.1,1,1,868.1913089846191,0.29,861.3181316881877,0.284
40,1.2696629213483146,40,0.1,1,1,969.9282131086231,0.455,962.4555904488386,0.444
40,1.3595505617977528,40,0.1,1,1,1071.8609386569149,0.685,1063.8061486476572,0.674
40,1.449438202247191,40,0.1,1,1,1173.972484505673,0.73,1165.3563045293445,0.73
40,1.5393258426966292,40,0.1,1,1,1276.263532334082,0.735,1267.1152803448938,0.722
40,1.6292134831460674,40,0.1,1,1,1378.6176659553043,0.68,1368.9474223192437,0.694
40,1.7191011235955056,40,0.1,1,1,1480.9845920419662,0.61,1470.793830152006,0.628
40,1.8089887640449438,40,0.1,1,1,1583.3547907591355,0.49,1572.643922291811,0.506
40,1.898876404494382,40,0.1,1,1,1685.7302751338618,0.355,1674.4985857889485,0.362
40,1.9887640449438202,40,0.1,1,1,1788.111503856813,0.185,1776.3579092921634,0.194
40,2.0786516853932584,40,0.1,1,1,1890.4973923220348,0.08,1878.2208959786913,0.096
40,2.168539325842697,40,0.1,1,1,1992.8885038668,0.025,1980.0889242003436,0.046
40,2.258426966292135,40,0.1,1,1,2095.2846467043755,0.01,2081.962140512944,0.02
40,2.3483146067415728,40,0.1,1,1,2197.6857354606204,0.0,2183.8409879264877,0.008
40,2.438202247191011,40,0.1,1,1,2300.0916427119564,0.0,2285.7253999724435,0.004
40,2.5280898876404496,40,0.1,1,1,2402.1655200940154,0.0,2387.1978465008633,0.002
40,2.6179775280898876,40,0.1,1,1,2504.2130088164317,0.0,2488.737626971048,0.0
40,2.7078651685393256,40,0.1,1,1,2606.279788196821,0.0,2590.3256759642913,0.0
40,2.797752808988764,40,0.1,1,1,2708.3851395583692,0.0,2691.9016323734754,0.0
40,2.8876404494382024,40,0.1,1,1,2810.587084655188,0.0,2793.5973555273317,0.0
