seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.18,1.2,1,-0.8772957944802822,0.49,-0.8658400457122584,0.525
50,0.5798319327731092,50,0.18,1.2,1,-0.8751641947149966,0.4575,-0.8669309031284588,0.475
50,0.6596638655462185,50,0.18,1.2,1,-0.8741846007798922,0.43,-0.8670307864957649,0.431
50,0.7394957983193278,50,0.18,1.2,1,-0.8735224773669741,0.395,-0.8667948768823847,0.395
50,0.819327731092437,50,0.18,1.2,1,-0.8731968446763255,0.3525,-0.8665103333076737,0.37
50,0.8991596638655461,50,0.18,1.2,1,-0.8728629426309851,0.325,-0.8661979041099243,0.35
50,0.9789915966386554,50,0.18,1.2,1,-0.8725445202885835,0.3125,-0.8658547167393124,0.326
50,1.0588235294117647,50,0.18,1.2,1,-0.872280262487548,0.295,-0.8655047041041366,0.302
50,1.138655462184874,50,0.18,1.2,1,-0.8720641896438118,0.2825,-0.8652865171585739,0.278
50,1.218487394957983,50,0.18,1.2,1,-0.8716388890582505,0.265,-0.8649713859024138,0.258
50,1.2983193277310923,50,0.18,1.2,1,-0.8711947321274116,0.25,-0.8645965257368947,0.246
50,1.3781512605042017,50,0.18,1.2,1,-0.8707199331782566,0.235,-0.8641935080865676,0.233
50,1.4579831932773109,50,0.18,1.2,1,-0.8702209970750858,0.2075,-0.8637667252682323,0.223
50,1.53781512605042,50,0.18,1.2,1,-0.8697244546153339,0.2,-0.863263228892854,0.212
50,1.6176470588235294,50,0.18,1.2,1,-0.8690891745464753,0.19,-0.8625222680288573,0.2
50,1.6974789915966386,50,0.18,1.2,1,-0.868442191285802,0.185,-0.8617405270137299,0.193
50,1.7773109243697478,50,0.18,1.2,1,-0.8678442387874047,0.1775,-0.8610647764734863,0.186
50,1.857142857142857,50,0.18,1.2,1,-0.8671352949607609,0.17,-0.860314305692188,0.181
50,1.9369747899159662,50,0.18,1.2,1,-0.8663798104461936,0.155,-0.8595655457699065,0.172
50,2.0168067226890756,50,0.18,1.2,1,-0.8657104636220987,0.15,-0.8589155539049613,0.161
50,2.0966386554621845,50,0.18,1.2,1,-0.8650690462538031,0.1425,-0.858339539584239,0.153
50,2.176470588235294,50,0.18,1.2,1,-0.8644437821941541,0.1275,-0.8577952881569877,0.147
50,2.2563025210084033,50,0.18,1.2,1,-0.8638476475587495,0.1175,-0.8572741900022519,0.144
