seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.18,1.2,1,-0.8884298627883331,0.585,-0.8949255224918773,0.571
30,0.5798319327731092,30,0.18,1.2,1,-0.8870001400191796,0.545,-0.8935807632288163,0.544
30,0.6596638655462185,30,0.18,1.2,1,-0.8866793502251867,0.5225,-0.8928083697619844,0.519
30,0.7394957983193278,30,0.18,1.2,1,-0.8864081433119207,0.5025,-0.8924816701538186,0.483
30,0.819327731092437,30,0.18,1.2,1,-0.885865058336268,0.485,-0.8921007984083423,0.447
30,0.8991596638655461,30,0.18,1.2,1,-0.885519236734975,0.465,-0.891799311437563,0.422
30,0.9789915966386554,30,0.18,1.2,1,-0.8851542999717387,0.4425,-0.8914101907410924,0.394
30,1.0588235294117647,30,0.18,1.2,1,-0.8845630861907327,0.4075,-0.8908526171948048,0.374
30,1.138655462184874,30,0.18,1.2,1,-0.8838345768410162,0.3825,-0.8902329358345112,0.35
30,1.218487394957983,30,0.18,1.2,1,-0.8826695234911375,0.3575,-0.889079569982526,0.32
30,1.2983193277310923,30,0.18,1.2,1,-0.8813519098575469,0.32,-0.88735843236872,0.3
30,1.3781512605042017,30,0.18,1.2,1,-0.8794467358172647,0.305,-0.8850385159460593,0.284
30,1.4579831932773109,30,0.18,1.2,1,-0.8778476590290208,0.29,-0.8832407404182093,0.258
30,1.53781512605042,30,0.18,1.2,1,-0.8764947116014739,0.2725,-0.8816637298414093,0.23
30,1.6176470588235294,30,0.18,1.2,1,-0.8752592233201274,0.25,-0.8801809253791346,0.215
30,1.6974789915966386,30,0.18,1.2,1,-0.8739891366346878,0.24,-0.8787459982071798,0.204
30,1.7773109243697478,30,0.18,1.2,1,-0.8726904119168256,0.225,-0.877305060074467,0.19
30,1.857142857142857,30,0.18,1.2,1,-0.8712761418136131,0.215,-0.8756717842545206,0.176
30,1.9369747899159662,30,0.18,1.2,1,-0.8699468190128126,0.2025,-0.8741300389553385,0.163
30,2.0168067226890756,30,0.18,1.2,1,-0.8686569412112655,0.1775,-0.8725936115301152,0.149
30,2.0966386554621845,30,0.18,1.2,1,-0.8673437135155331,0.165,-0.8710640260650633,0.146
30,2.176470588235294,30,0.18,1.2,1,-0.8660582957164981,0.155,-0.8695972977062952,0.137
30,2.2563025210084033,30,0.18,1.2,1,-0.8648183554351944,0.1475,-0.8682063390347753,0.134
30,2.3361344537815123,30,0.18,1.2,1,-0.8636755378145984,0.1425,-0.8669653301238661,0.128
30,2.4159663865546217,30,0.18,1.2,1,-0.8626120034746814,0.1375,-0.8658343500823008,0.123
30,2.495798319327731,30,0.18,1.2,1,-0.861595423371441,0.125,-0.8647690717031842,0.115
30,2.57563025210084,30,0.18,1.2,1,-0.8606504279107403,0.1225,-0.8637732001737384,0.112
30,2.6554621848739495,30,0.18,1.2,1,-0.8597624525631629,0.1175,-0.8628379683951691,0.111
30,2.735294117647059,30,0.18,1.2,1,-0.8588474736940114,0.1175,-0.8619184699048078,0.106
30,2.815126050420168,30,0.18,1.2,1,-0.8579566587714106,0.11,-0.8610464446091338,0.101
30,2.8949579831932772,30,0.18,1.2,1,-0.8571445614763951,0.0975,-0.8602467127196507,0.098
30,2.974789915966386,30,0.18,1.2,1,-0.8563816118414145,0.0925,-0.8594853140594119,0.096
30,3.0546218487394956,30,0.18,1.2,1,-0.8556474632720068,0.0875,-0.8587463673844962,0.09
30,3.134453781512605,30,0.18,1.2,1,-0.8549325479592295,0.0825,-0.8580113174495444,0.082
30,3.214285714285714,30,0.18,1.2,1,-0.854273436388627,0.0825,-0.8573312026275101,0.081
30,3.2941176470588234,30,0.18,1.2,1,-0.8536611145420128,0.08,-0.8566952213397226,0.079
30,3.3739495798319323,30,0.18,1.2,1,-0.8530804155814405,0.0775,-0.856089372812787,0.077
30,3.4537815126050417,30,0.18,1.2,1,-0.8525311938414357,0.0775,-0.855516386865995,0.076
30,3.533613445378151,30,0.18,1.2,1,-0.8520104161362747,0.0775,-0.8549778715563767,0.075
30,3.61344537815126,30,0.18,1.2,1,-0.8515211152311353,0.075,-0.8544674747506472,0.075
30,3.6932773109243695,30,0.18,1.2,1,-0.8510591440868805,0.0725,-0.8539796742118558,0.072
30,3.773109243697479,30,0.18,1.2,1,-0.8506170096173348,0.0675,-0.8535108996757986,0.071
30,3.852941176470588,30,0.18,1.2,1,-0.8501745994073421,0.0625,-0.8530509778876788,0.068
30,3.9327731092436973,30,0.18,1.2,1,-0.8497517530457677,0.0575,-0.8526123896537763,0.063
30,4.012605042016807,30,0.18,1.2,1,-0.8493381824213156,0.0525,-0.852186435458244,0.06
30,4.092436974789916,30,0.18,1.2,1,-0.8489330008177586,0.05,-0.8517722258349695,0.058
30,4.172268907563025,30,0.18,1.2,1,-0.8485161811546313,0.05,-0.851335198223268,0.054
