seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.18,1.2,1,-0.8938508674979634,0.5475,-0.8967959328444174,0.548
60,0.5798319327731092,60,0.18,1.2,1,-0.8915723299644372,0.5325,-0.8933574902957248,0.524
60,0.6596638655462185,60,0.18,1.2,1,-0.8892305746838709,0.51,-0.890447096956714,0.492
60,0.7394957983193278,60,0.18,1.2,1,-0.8876821200126327,0.49,-0.8883964645840571,0.451
60,0.819327731092437,60,0.18,1.2,1,-0.8867437543278514,0.455,-0.8871551953902083,0.414
60,0.8991596638655461,60,0.18,1.2,1,-0.8861006267149554,0.425,-0.8862127432583283,0.391
60,0.9789915966386554,60,0.18,1.2,1,-0.8855955490616969,0.39,-0.8854950887420004,0.358
60,1.0588235294117647,60,0.18,1.2,1,-0.8851884419295911,0.355,-0.8849312795723125,0.341
60,1.138655462184874,60,0.18,1.2,1,-0.8847478442709206,0.325,-0.884390555454666,0.312
60,1.218487394957983,60,0.18,1.2,1,-0.8831270310700083,0.2975,-0.8831520560215383,0.284
60,1.2983193277310923,60,0.18,1.2,1,-0.8811678597922004,0.265,-0.8814303224279278,0.269
60,1.3781512605042017,60,0.18,1.2,1,-0.8790728274106664,0.2475,-0.8796611722599295,0.246
60,1.4579831932773109,60,0.18,1.2,1,-0.8770359812007811,0.2275,-0.8780364877452619,0.227
60,1.53781512605042,60,0.18,1.2,1,-0.8753916630682115,0.2075,-0.8765359936945445,0.218
60,1.6176470588235294,60,0.18,1.2,1,-0.8739138265803138,0.1925,-0.8751588234103221,0.205
60,1.6974789915966386,60,0.18,1.2,1,-0.8725634782980335,0.185,-0.8739328618795948,0.192
60,1.7773109243697478,60,0.18,1.2,1,-0.8709939072639412,0.175,-0.8724056401735619,0.176
60,1.857142857142857,60,0.18,1.2,1,-0.8694412536592654,0.1675,-0.8708160851175182,0.164
60,1.9369747899159662,60,0.18,1.2,1,-0.8679730066914684,0.15,-0.8693266046629335,0.156
60,2.0168067226890756,60,0.18,1.2,1,-0.8666879653464986,0.1325,-0.867964136714713,0.145
60,2.0966386554621845,60,0.18,1.2,1,-0.8654239690630018,0.1225,-0.8666295137251113,0.135
60,2.176470588235294,60,0.18,1.2,1,-0.8642968850306033,0.1175,-0.8654481771295061,0.131
60,2.2563025210084033,60,0.18,1.2,1,-0.8632792598999156,0.115,-0.8643286944225901,0.126
60,2.3361344537815123,60,0.18,1.2,1,-0.8622059414332089,0.11,-0.8630960545682117,0.121
60,2.4159663865546217,60,0.18,1.2,1,-0.8612418597844502,0.1,-0.8619718763364539,0.115
60,2.495798319327731,60,0.18,1.2,1,-0.8602923068416495,0.095,-0.8608932996968954,0.111
60,2.57563025210084,60,0.18,1.2,1,-0.8591839881264332,0.09,-0.8597380515902541,0.104
60,2.6554621848739495,60,0.18,1.2,1,-0.8582062513014774,0.0875,-0.8587120480652141,0.1
60,2.735294117647059,60,0.18,1.2,1,-0.8572577677397737,0.085,-0.8577447026355794,0.1
60,2.815126050420168,60,0.18,1.2,1,-0.8562972068438407,0.0825,-0.8567765408400877,0.094
60,2.8949579831932772,60,0.18,1.2,1,-0.8554264141107332,0.0775,-0.8558887502497073,0.085
60,2.974789915966386,60,0.18,1.2,1,-0.8546374583007431,0.0675,-0.8551001253879159,0.078
60,3.0546218487394956,60,0.18,1.2,1,-0.853924286743309,0.065,-0.854385442050114,0.075
60,3.134453781512605,60,0.18,1.2,1,-0.8532601790472562,0.0625,-0.8536875248916529,0.073
60,3.214285714285714,60,0.18,1.2,1,-0.8526442325561444,0.06,-0.8530079605095562,0.069
60,3.2941176470588234,60,0.18,1.2,1,-0.8520799327762237,0.0575,-0.8523824421399641,0.063
60,3.3739495798319323,60,0.18,1.2,1,-0.851522463859131,0.055,-0.8517651241794644,0.058
60,3.4537815126050417,60,0.18,1.2,1,-0.850975890754004,0.05,-0.8511752748166563,0.055
60,3.533613445378151,60,0.18,1.2,1,-0.8504375711019858,0.045,-0.8506083757265213,0.051
60,3.61344537815126,60,0.18,1.2,1,-0.8499201650920131,0.0425,-0.8500570165045629,0.047
60,3.6932773109243695,60,0.18,1.2,1,-0.8494043513638283,0.04,-0.849520456201222,0.045
60,3.773109243697479,60,0.18,1.2,1,-0.8489037595957363,0.0325,-0.8490092160589254,0.043
60,3.852941176470588,60,0.18,1.2,1,-0.8484308472078882,0.03,-0.8485305330389273,0.043
60,3.9327731092436973,60,0.18,1.2,1,-0.8479857142847714,0.0275,-0.8480834504557205,0.041
60,4.012605042016807,60,0.18,1.2,1,-0.8475632198319463,0.0275,-0.8476392056865601,0.04
60,4.092436974789916,60,0.18,1.2,1,-0.8471649538721371,0.0275,-0.8471847877810872,0.039
60,4.172268907563025,60,0.18,1.2,1,-0.8467908952424611,0.025,-0.8467494048932883,0.034
60,4.252100840336134,60,0.18,1.2,1,-0.8464323979072035,0.025,-0.8463330300474559,0.034
60,4.331932773109243,60,0.18,1.2,1,-0.8460948083275903,0.025,-0.8459292994004652,0.032
60,4.411764705882353,60,0.18,1.2,1,-0.8457645779977822,0.025,-0.8455406981866136,0.029
60,4.491596638655462,60,0.18,1.2,1,-0.8454491439052305,0.02,-0.8451640361429736,0.029
60,4.571428571428571,60,0.18,1.2,1,-0.8451467610397174,0.0175,-0.8448001128452993,0.028
60,4.65126050420168,60,0.18,1.2,1,-0.8448541293517303,0.015,-0.8444499247021402,0.027
60,4.73109243697479,60,0.18,1.2,1,-0.8445707909983062,0.015,-0.84411044869706,0.026
60,4.810924369747899,60,0.18,1.2,1,-0.8442983906895835,0.015,-0.8437826932352702,0.025
60,4.890756302521008,60,0.18,1.2,1,-0.8440355517473587,0.015,-0.843468202023431,0.024
60,4.970588235294118,60,0.18,1.2,1,-0.8437817175662758,0.0125,-0.8431658822348452,0.022
60,5.050420168067227,60,0.18,1.2,1,-0.843538318157396,0.01,-0.8428763387891556,0.021
60,5.130252100840336,60,0.18,1.2,1,-0.8433045343360263,0.005,-0.8425986151296565,0.02
60,5.210084033613445,60,0.18,1.2,1,-0.8430746185474469,0.005,-0.8423277089254825,0.015
60,5.2899159663865545,60,0.18,1.2,1,-0.8428335939041213,0.0025,-0.8420522622187191,0.014
60,5.369747899159663,60,0.18,1.2,1,-0.8425952091567842,0.0025,-0.841780135632644,0.013
60,5.449579831932772,60,0.18,1.2,1,-0.8423582877303653,0.0025,-0.8415101932399984,0.013
60,5.529411764705882,60,0.18,1.2,1,-0.8421224128415912,0.0025,-0.8412416439000674,0.013
60,5.609243697478991,60,0.18,1.2,1,-0.8418927248080001,0.0025,-0.8409796422416579,0.01
60,5.6890756302521,60,0.18,1.2,1,-0.8416702300452721,0.0,-0.8407264223163186,0.01
60,5.76890756302521,60,0.18,1.2,1,-0.8414554211241914,0.0,-0.840482211510604,0.008
60,5.848739495798319,60,0.18,1.2,1,-0.8412482617910305,0.0,-0.8402470575819638,0.008
60,5.928571428571428,60,0.18,1.2,1,-0.8410477912752665,0.0,-0.8400198345202481,0.008
60,6.008403361344538,60,0.18,1.2,1,-0.8408501243172123,0.0,-0.8397948345651967,0.007
60,6.088235294117647,60,0.18,1.2,1,-0.8406586268750169,0.0,-0.839576484349478,0.006
60,6.168067226890756,60,0.18,1.2,1,-0.8404734180134044,0.0,-0.839366379189846,0.005
60,6.247899159663865,60,0.18,1.2,1,-0.8402928641313064,0.0,-0.8391632177940568,0.003
60,6.3277310924369745,60,0.18,1.2,1,-0.8401149153232094,0.0,-0.8389653895616462,0.003
60,6.4075630252100835,60,0.18,1.2,1,-0.8399402486525241,0.0,-0.8387741985682049,0.003
60,6.487394957983192,60,0.18,1.2,1,-0.8397706834422496,0.0,-0.8385889897971969,0.002
60,6.567226890756302,60,0.18,1.2,1,-0.8396059877322708,0.0,-0.8384091785043434,0.002
60,6.647058823529411,60,0.18,1.2,1,-0.8394496605798377,0.0,-0.8382365353819489,0.002
60,6.72689075630252,60,0.18,1.2,1,-0.8392967212313064,0.0,-0.8380682601480399,0.002
60,6.80672268907563,60,0.18,1.2,1,-0.8391479397412894,0.0,-0.837904622521091,0.002
60,6.886554621848739,60,0.18,1.2,1,-0.8390026001820865,0.0,-0.837744644790765,0.002
60,6.966386554621848,60,0.18,1.2,1,-0.8388556608575237,0.0,-0.837583006389583,0.002
60,7.046218487394958,60,0.18,1.2,1,-0.8387126009854263,0.0,-0.8374257123956871,0.002
60,7.126050420168067,60,0.18,1.2,1,-0.8385731547493611,0.0,-0.8372724993816493,0.002
60,7.205882352941176,60,0.18,1.2,1,-0.8384340211854934,0.0,-0.8371214576316122,0.002
60,7.285714285714286,60,0.18,1.2,1,-0.8382972308986916,0.0,-0.8369718865954108,0.001
60,7.3655462184873945,60,0.18,1.2,1,-0.8381637116479915,0.0,-0.8368259668373605,0.001
60,7.4453781512605035,60,0.18,1.2,1,-0.8380335167107675,0.0,-0.8366837370663012,0.0
60,7.525210084033613,60,0.18,1.2,1,-0.8379065136995245,0.0,-0.8365449981575341,0.0
60,7.605042016806722,60,0.18,1.2,1,-0.8377824923719821,0.0,-0.8364095917205678,0.0
60,7.684873949579831,60,0.18,1.2,1,-0.837661433072719,0.0,-0.83627745250967,0.0
60,7.76470588235294,60,0.18,1.2,1,-0.8375431499453643,0.0,-0.8361483839888386,0.0
60,7.84453781512605,60,0.18,1.2,1,-0.8374275662131538,0.0,-0.8360223049331827,0.0
60,7.924369747899159,60,0.18,1.2,1,-0.8373143715849128,0.0,-0.8358990516134607,0.0
60,8.004201680672267,60,0.18,1.2,1,-0.8372020044290193,0.0,-0.8357777307675944,0.0
60,8.084033613445378,60,0.18,1.2,1,-0.8370912601639465,0.0,-0.835658279919223,0.0
60,8.163865546218487,60,0.18,1.2,1,-0.836982964226373,0.0,-0.8355414449047177,0.0
60,8.243697478991596,60,0.18,1.2,1,-0.8368769865551643,0.0,-0.8354270979418081,0.0
60,8.323529411764707,60,0.18,1.2,1,-0.8367729115954566,0.0,-0.8353145548674931,0.0
60,8.403361344537814,60,0.18,1.2,1,-0.836670520134423,0.0,-0.8352035023251708,0.0
60,8.483193277310924,60,0.18,1.2,1,-0.8365709675951885,0.0,-0.8350981395622304,0.0
60,8.563025210084033,60,0.18,1.2,1,-0.8364728476132223,0.0,-0.8349956268195737,0.0
60,8.642857142857142,60,0.18,1.2,1,-0.8363767490871404,0.0,-0.8348952199331686,0.0
60,8.722689075630251,60,0.18,1.2,1,-0.8362824803500618,0.0,-0.83479678656949,0.0
60,8.80252100840336,60,0.18,1.2,1,-0.836190207472081,0.0,-0.834700441349659,0.0
60,8.88235294117647,60,0.18,1.2,1,-0.8360997318259374,0.0,-0.8346059617107648,0.0
60,8.96218487394958,60,0.18,1.2,1,-0.8360108259677383,0.0,-0.8345131457732953,0.0
60,9.042016806722689,60,0.18,1.2,1,-0.8359235872922792,0.0,-0.8344220903432885,0.0
60,9.121848739495798,60,0.18,1.2,1,-0.8358380431189326,0.0,-0.8343328033779538,0.0
60,9.201680672268907,60,0.18,1.2,1,-0.8357541146820574,0.0,-0.8342451635635357,0.0
60,9.281512605042016,60,0.18,1.2,1,-0.8356682622239779,0.0,-0.8341568888489199,0.0
60,9.361344537815125,60,0.18,1.2,1,-0.8355839942017503,0.0,-0.834070201443797,0.0
60,9.441176470588236,60,0.18,1.2,1,-0.8355012402638757,0.0,-0.8339848686184251,0.0
60,9.521008403361344,60,0.18,1.2,1,-0.83541952621025,0.0,-0.8339005597560402,0.0
60,9.600840336134453,60,0.18,1.2,1,-0.8353397834306393,0.0,-0.8338172509539694,0.0
60,9.680672268907562,60,0.18,1.2,1,-0.8352613612448363,0.0,-0.8337349486962827,0.0
60,9.760504201680671,60,0.18,1.2,1,-0.835184846334906,0.0,-0.8336529885730103,0.0
60,9.84033613445378,60,0.18,1.2,1,-0.8351094398695652,0.0,-0.8335724030737274,0.0
60,9.92016806722689,60,0.18,1.2,1,-0.8350317079008454,0.0,-0.8334922918965635,0.0
60,10.0,60,0.18,1.2,1,-0.8349551817203468,0.0,-0.833413351750286,0.0
