seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1.2,1,-0.7920397391872566,0.97,-0.8476839612232255,0.97,0.000461472,0.0,0.0
40,0.00021544346900318845,40,0.2,1.2,1,-0.7920397391796458,0.97,-0.8476839612242378,0.97,0.000461472,0.0,0.0
40,0.00046415888336127773,40,0.2,1.2,1,-0.7920397391677431,0.97,-0.8476839612098984,0.97,0.000461472,0.0,0.0
40,0.001,40,0.2,1.2,1,-0.7920397391694728,0.97,-0.8476839612357301,0.968,0.000461472,0.0,0.0
40,0.002154434690031882,40,0.2,1.2,1,-0.7920397392166572,0.97,-0.8476839612441761,0.968,0.000461472,0.0,0.0
40,0.004641588833612777,40,0.2,1.2,1,-0.7920397391795083,0.97,-0.8476839612001352,0.968,0.000461472,0.0,0.0
40,0.01,40,0.2,1.2,1,-0.7920397391270544,0.97,-0.847683961193826,0.958,0.000461472,0.0,0.0
40,0.021544346900318822,40,0.2,1.2,1,-0.7920397391678512,0.965,-0.8476839612245128,0.95,0.000461472,0.0,0.0
40,0.046415888336127774,40,0.2,1.2,1,-0.7920397391795955,0.965,-0.8476839612278887,0.942,0.000461472,0.0,0.0
40,0.1,40,0.2,1.2,1,-0.792039739159645,0.935,-0.847683961216,0.928,0.000461472,0.0,0.0
40,0.11,40,0.2,1.2,1,-0.7920397392019689,0.93,-0.8476839612420763,0.928,0.000461472,0.0,0.0
40,0.14708333333333334,40,0.2,1.2,1,-0.7920397391701323,0.91,-0.8476839612163366,0.902,0.000461472,0.0,0.0
40,0.18416666666666667,40,0.2,1.2,1,-0.7917185829559088,0.9,-0.8478683007416773,0.886,0.000461472,0.0,0.0
40,0.22125,40,0.2,1.2,1,-0.7909335477421767,0.885,-0.8483189008302235,0.86,0.000461472,0.0,0.0
40,0.25833333333333336,40,0.2,1.2,1,-0.7906715999509385,0.855,-0.8484692554851272,0.846,0.000461472,0.0,0.0
40,0.29541666666666666,40,0.2,1.2,1,-0.790528428360919,0.835,-0.8485514341147369,0.806,0.000461472,0.0,0.0
40,0.3325,40,0.2,1.2,1,-0.7904350942684658,0.805,-0.8486050066774002,0.776,0.000461472,0.0,0.0
40,0.3695833333333333,40,0.2,1.2,1,-0.7903683038690733,0.785,-0.848643343509707,0.71,0.000461472,0.0,0.0
40,0.4066666666666667,40,0.2,1.2,1,-0.803287846130567,0.705,-0.8492015388401664,0.654,0.000461472,0.0,0.0
40,0.44375000000000003,40,0.2,1.2,1,-0.8200834240935082,0.635,-0.8499113113802309,0.602,0.000461472,0.0,0.0
40,0.48083333333333333,40,0.2,1.2,1,-0.8244704021480111,0.57,-0.8501102405771435,0.55,0.000461472,0.0,0.0
40,0.5179166666666667,40,0.2,1.2,1,-0.826734460226669,0.5,-0.8502191918383254,0.47,0.000461472,0.0,0.0
40,0.555,40,0.2,1.2,1,-0.8281772774785091,0.445,-0.8502920874769554,0.418,0.000461472,0.0,0.0
40,0.5920833333333334,40,0.2,1.2,1,-0.8290142109925719,0.39,-0.8503382651935286,0.366,0.000461472,0.0,0.0
40,0.6291666666666667,40,0.2,1.2,1,-0.8289972081994068,0.35,-0.8503480246587016,0.328,0.000461472,0.0,0.0
40,0.66625,40,0.2,1.2,1,-0.8289822933402913,0.325,-0.8503565855982451,0.298,0.000461472,0.0,0.0
40,0.7033333333333334,40,0.2,1.2,1,-0.8289690979801,0.265,-0.8503641595451679,0.258,0.000461472,0.0,0.0
40,0.7404166666666667,40,0.2,1.2,1,-0.8289573261033094,0.24,-0.8503709164588334,0.226,0.000461472,0.0,0.0
40,0.7775000000000001,40,0.2,1.2,1,-0.8289467560812152,0.205,-0.8503769835312694,0.198,0.000461472,0.0,0.0
40,0.8145833333333333,40,0.2,1.2,1,-0.8289372246356947,0.18,-0.8503824544854791,0.178,0.000461472,0.0,0.0
