seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1.2,1,-0.8896968772489564,0.905,-0.9069013861769616,0.918,0.000534302,0.0,0.0
90,0.00021544346900318845,90,0.2,1.2,1,-0.8896968771998565,0.905,-0.9069013861618177,0.918,0.000534302,0.0,0.0
90,0.00046415888336127773,90,0.2,1.2,1,-0.8896968772415178,0.905,-0.9069013861929922,0.916,0.000534302,0.0,0.0
90,0.001,90,0.2,1.2,1,-0.8896968772191517,0.905,-0.9069013861869337,0.916,0.000534302,0.0,0.0
90,0.002154434690031882,90,0.2,1.2,1,-0.8896968772172943,0.9,-0.9069013861853978,0.914,0.000534302,0.0,0.0
90,0.004641588833612777,90,0.2,1.2,1,-0.8896968772163696,0.9,-0.9069013861821403,0.912,0.000534302,0.0,0.0
90,0.01,90,0.2,1.2,1,-0.8896968772922088,0.9,-0.9069013862049806,0.908,0.000534302,0.0,0.0
90,0.021544346900318822,90,0.2,1.2,1,-0.8906330348115928,0.895,-0.9072689480191048,0.904,0.000534302,0.0,0.0
90,0.046415888336127774,90,0.2,1.2,1,-0.8911654320432205,0.865,-0.9074779822076546,0.874,0.000534302,0.0,0.0
90,0.1,90,0.2,1.2,1,-0.8914820103466085,0.8,-0.9076181372235226,0.8,0.000534302,0.0,0.0
90,0.11,90,0.2,1.2,1,-0.8932573715749967,0.795,-0.9091088350821024,0.792,0.000534302,0.0,0.0
90,0.14708333333333334,90,0.2,1.2,1,-0.9038278847309882,0.725,-0.9220477330012036,0.736,0.000534302,0.0,0.0
90,0.18416666666666667,90,0.2,1.2,1,-0.9029487518532048,0.665,-0.9200995986257396,0.686,0.000534302,0.0,0.0
90,0.22125,90,0.2,1.2,1,-0.9042517068456608,0.65,-0.922931406729505,0.654,0.000534302,0.0,0.0
90,0.25833333333333336,90,0.2,1.2,1,-0.9065473668190424,0.625,-0.9217046843584727,0.594,0.000534302,0.0,0.0
90,0.29541666666666666,90,0.2,1.2,1,-0.9080896146393936,0.595,-0.9187789495199501,0.568,0.000534302,0.0,0.0
90,0.3325,90,0.2,1.2,1,-0.9087180119922634,0.54,-0.9176871812349412,0.53,0.000534302,0.0,0.0
90,0.3695833333333333,90,0.2,1.2,1,-0.9061893999315154,0.51,-0.915772428621701,0.484,0.000534302,0.0,0.0
90,0.4066666666666667,90,0.2,1.2,1,-0.9047743016299458,0.46,-0.9146177064513643,0.446,0.000534302,0.0,0.0
90,0.44375000000000003,90,0.2,1.2,1,-0.9039363859218179,0.41,-0.9138641896760639,0.402,0.000534302,0.0,0.0
90,0.48083333333333333,90,0.2,1.2,1,-0.9033486434756611,0.365,-0.9133659170621435,0.352,0.000534302,0.0,0.0
90,0.5179166666666667,90,0.2,1.2,1,-0.9028432282146964,0.325,-0.9131412152404385,0.296,0.000534302,0.0,0.0
90,0.555,90,0.2,1.2,1,-0.9024497610865523,0.29,-0.9129664609757852,0.258,0.000534302,0.0,0.0
90,0.5920833333333334,90,0.2,1.2,1,-0.9021328234642756,0.255,-0.9128258195617271,0.232,0.000534302,0.0,0.0
90,0.6291666666666667,90,0.2,1.2,1,-0.9018708641524575,0.205,-0.912709662164566,0.198,0.000534302,0.0,0.0
90,0.66625,90,0.2,1.2,1,-0.9016499253547565,0.195,-0.9126117532956701,0.176,0.000534302,0.0,0.0
90,0.7033333333333334,90,0.2,1.2,1,-0.901460648664779,0.17,-0.9125279217883797,0.16,0.000534302,0.0,0.0
90,0.7404166666666667,90,0.2,1.2,1,-0.9012962254968403,0.16,-0.9124551308318055,0.144,0.000534302,0.0,0.0
90,0.7775000000000001,90,0.2,1.2,1,-0.9011519179626488,0.125,-0.9123912725584093,0.128,0.000534302,0.0,0.0
90,0.8145833333333333,90,0.2,1.2,1,-0.901024099088785,0.1,-0.9123347301933568,0.108,0.000534302,0.0,0.0
90,0.8516666666666667,90,0.2,1.2,1,-0.900909951785832,0.085,-0.9122842520760616,0.1,0.000534302,0.0,0.0
90,0.88875,90,0.2,1.2,1,-0.9008073193213807,0.06,-0.9122388795011455,0.096,0.000534302,0.0,0.0
90,0.9258333333333334,90,0.2,1.2,1,-0.9007143835213991,0.05,-0.9121978014044427,0.078,0.000534302,0.0,0.0
90,0.9629166666666668,90,0.2,1.2,1,-0.900629896937368,0.04,-0.9121604657717748,0.066,0.000534302,0.0,0.0
90,1.0,90,0.2,1.2,1,-0.9005526217080315,0.04,-0.9121263240042229,0.058,0.000534302,0.0,0.0
90,1.1,90,0.2,1.2,1,-0.9001413988674853,0.035,-0.9120212957224476,0.054,0.000534302,0.0,0.0
