seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1.2,1,-0.878082020743411,0.905,-0.888193250275117,0.864,0.000366831,0.0,0.0
10,0.00021544346900318845,10,0.2,1.2,1,-0.8780820207440163,0.905,-0.8881932502918317,0.864,0.000366831,0.0,0.0
10,0.00046415888336127773,10,0.2,1.2,1,-0.8780820207137268,0.905,-0.8881932502966585,0.862,0.000366831,0.0,0.0
10,0.001,10,0.2,1.2,1,-0.878082020713614,0.905,-0.8881932502936816,0.862,0.000366831,0.0,0.0
10,0.002154434690031882,10,0.2,1.2,1,-0.8780820207112336,0.905,-0.8881932502573552,0.862,0.000366831,0.0,0.0
10,0.004641588833612777,10,0.2,1.2,1,-0.8780820207220487,0.905,-0.8881932502293135,0.856,0.000366831,0.0,0.0
10,0.01,10,0.2,1.2,1,-0.8780820207017476,0.9,-0.8881932503692515,0.852,0.000366831,0.0,0.0
10,0.021544346900318822,10,0.2,1.2,1,-0.8716542859237552,0.9,-0.893648644229293,0.844,0.000366831,0.0,0.0
10,0.046415888336127774,10,0.2,1.2,1,-0.8706173070016934,0.845,-0.8943689605372658,0.828,0.000366831,0.0,0.0
10,0.1,10,0.2,1.2,1,-0.8648502394993268,0.82,-0.8918642755027995,0.804,0.000366831,0.0,0.0
10,0.11,10,0.2,1.2,1,-0.8644556227510409,0.815,-0.8917020858836806,0.792,0.000366831,0.0,0.0
10,0.14708333333333334,10,0.2,1.2,1,-0.8635733565134869,0.79,-0.8913492502986544,0.766,0.000366831,0.0,0.0
10,0.18416666666666667,10,0.2,1.2,1,-0.8630992291943599,0.76,-0.8911649498439812,0.748,0.000366831,0.0,0.0
10,0.22125,10,0.2,1.2,1,-0.8627988698114689,0.72,-0.8910497823500063,0.724,0.000366831,0.0,0.0
10,0.25833333333333336,10,0.2,1.2,1,-0.8621828266082343,0.685,-0.8898741410260876,0.69,0.000366831,0.0,0.0
10,0.29541666666666666,10,0.2,1.2,1,-0.8635638512659181,0.655,-0.8872073493664402,0.658,0.000366831,0.0,0.0
10,0.3325,10,0.2,1.2,1,-0.8636824368158033,0.605,-0.8850665196120049,0.612,0.000366831,0.0,0.0
10,0.3695833333333333,10,0.2,1.2,1,-0.8616712021842072,0.56,-0.8816363770669025,0.572,0.000366831,0.0,0.0
10,0.4066666666666667,10,0.2,1.2,1,-0.8611538195056481,0.525,-0.880285139652752,0.508,0.000366831,0.0,0.0
10,0.44375000000000003,10,0.2,1.2,1,-0.861235071158914,0.495,-0.8794538807092729,0.448,0.000366831,0.0,0.0
10,0.48083333333333333,10,0.2,1.2,1,-0.8614806614381482,0.42,-0.8788553465972411,0.394,0.000366831,0.0,0.0
10,0.5179166666666667,10,0.2,1.2,1,-0.8617091728024425,0.365,-0.8784058618378179,0.348,0.000366831,0.0,0.0
10,0.555,10,0.2,1.2,1,-0.8612799698694196,0.32,-0.8780305521978635,0.324,0.000366831,0.0,0.0
10,0.5920833333333334,10,0.2,1.2,1,-0.8613341177449911,0.295,-0.8770796349716207,0.288,0.000366831,0.0,0.0
10,0.6291666666666667,10,0.2,1.2,1,-0.8616806025043553,0.25,-0.876328361595134,0.25,0.000366831,0.0,0.0
10,0.66625,10,0.2,1.2,1,-0.8619498548463629,0.21,-0.8757638415626008,0.202,0.000366831,0.0,0.0
10,0.7033333333333334,10,0.2,1.2,1,-0.8621697067724864,0.175,-0.8753154704345609,0.18,0.000366831,0.0,0.0
10,0.7404166666666667,10,0.2,1.2,1,-0.862355008196491,0.155,-0.8749463620045639,0.148,0.000366831,0.0,0.0
10,0.7775000000000001,10,0.2,1.2,1,-0.8625144937480076,0.125,-0.8746348262728315,0.122,0.000366831,0.0,0.0
