seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.44375000000000003,0,0.2,1.2,1,-0.9796053409963156,0.435,-0.9945021703475033,0.468,0.000373462,0.0,0.0
0,0.48083333333333333,0,0.2,1.2,1,-0.9771607466996466,0.405,-0.9926450010741903,0.414,0.000373462,0.0,0.0
0,0.5179166666666667,0,0.2,1.2,1,-0.974720392457094,0.365,-0.9909413148218548,0.364,0.000373462,0.0,0.0
0,0.555,0,0.2,1.2,1,-0.9732647515709086,0.33,-0.9899285894116624,0.31,0.000373462,0.0,0.0
0,0.5920833333333334,0,0.2,1.2,1,-0.9722558720836527,0.285,-0.9892281188819856,0.26,0.000373462,0.0,0.0
0,0.6291666666666667,0,0.2,1.2,1,-0.9714978500282776,0.25,-0.9887024477512517,0.226,0.000373462,0.0,0.0
0,0.66625,0,0.2,1.2,1,-0.9708989848792788,0.195,-0.98828747973677,0.176,0.000373462,0.0,0.0
0,0.7033333333333334,0,0.2,1.2,1,-0.9704094715235834,0.165,-0.9879483996368605,0.142,0.000373462,0.0,0.0
0,0.7404166666666667,0,0.2,1.2,1,-0.9699989177637818,0.145,-0.9876641129640924,0.12,0.000373462,0.0,0.0
0,0.7775000000000001,0,0.2,1.2,1,-0.9696482318708743,0.12,-0.9874212803444159,0.102,0.000373462,0.0,0.0
0,0.8145833333333333,0,0.2,1.2,1,-0.9693439852341948,0.1,-0.9872106484470933,0.074,0.000373462,0.0,0.0
0,0.8516666666666667,0,0.2,1.2,1,-0.9690769138154258,0.08,-0.9870257661022841,0.052,0.000373462,0.0,0.0
0,0.88875,0,0.2,1.2,1,-0.9688401534897071,0.05,-0.9868618406452443,0.038,0.000373462,0.0,0.0
0,0.9258333333333334,0,0.2,1.2,1,-0.968628235423415,0.04,-0.9867151370382515,0.026,0.000373462,0.0,0.0
0,0.9629166666666668,0,0.2,1.2,1,-0.9684374880061327,0.025,-0.9865830688697472,0.016,0.000373462,0.0,0.0
0,1.0,0,0.2,1.2,1,-0.9682644588344289,0.02,-0.9864632765571159,0.014,0.000373462,0.0,0.0
0,1.1,0,0.2,1.2,1,-0.9680617474379303,0.005,-0.9851817727492291,0.004,0.000373462,0.0,0.0
0,1.1487179487179489,0,0.2,1.2,1,-0.9661070100676673,0.005,-0.9838233492667162,0.002,0.000373462,0.0,0.0
0,1.1974358974358976,0,0.2,1.2,1,-0.9624226145014358,0.0,-0.9816942859401968,0.002,0.000373462,0.0,0.0
0,1.2461538461538462,0,0.2,1.2,1,-0.9559381953294732,0.0,-0.9782877116206665,0.002,0.000373462,0.0,0.0
0,1.294871794871795,0,0.2,1.2,1,-0.9452710035185058,0.0,-0.9708092738403498,0.0,0.000373462,0.0,0.0
0,1.3435897435897437,0,0.2,1.2,1,-0.9363570022200483,0.0,-0.9625740983007949,0.0,0.000373462,0.0,0.0
0,1.3923076923076925,0,0.2,1.2,1,-0.9304035780265184,0.0,-0.9489827716432422,0.0,0.000373462,0.0,0.0
0,1.4410256410256412,0,0.2,1.2,1,-0.9257240602375564,0.0,-0.9413688091153253,0.0,0.000373462,0.0,0.0
0,1.4897435897435898,0,0.2,1.2,1,-0.9221877065181849,0.0,-0.9358874860703082,0.0,0.000373462,0.0,0.0
0,1.5384615384615385,0,0.2,1.2,1,-0.9196184435900414,0.0,-0.9299050561744955,0.0,0.000373462,0.0,0.0
0,1.5871794871794873,0,0.2,1.2,1,-0.9174533894551743,0.0,-0.9260702889404842,0.0,0.000373462,0.0,0.0
0,1.6358974358974359,0,0.2,1.2,1,-0.9137141711705768,0.0,-0.9171655849333422,0.0,0.000373462,0.0,0.0
0,1.6846153846153848,0,0.2,1.2,1,-0.9088846231863356,0.0,-0.9060075002249826,0.0,0.000373462,0.0,0.0
0,1.7333333333333334,0,0.2,1.2,1,-0.9046946980512459,0.0,-0.8959553037310681,0.0,0.000373462,0.0,0.0
0,1.7820512820512822,0,0.2,1.2,1,-0.8989958969439479,0.0,-0.8854328477301472,0.0,0.000373462,0.0,0.0
0,1.830769230769231,0,0.2,1.2,1,-0.8952509692531336,0.0,-0.8759902647665203,0.0,0.000373462,0.0,0.0
0,1.8794871794871795,0,0.2,1.2,1,-0.8906449150793005,0.0,-0.8666947617565619,0.0,0.000373462,0.0,0.0
0,1.9282051282051285,0,0.2,1.2,1,-0.8835485344685634,0.0,-0.8576668085402746,0.0,0.000373462,0.0,0.0
0,1.976923076923077,0,0.2,1.2,1,-0.871194585284427,0.0,-0.8444036278625774,0.0,0.000373462,0.0,0.0
0,2.0256410256410255,0,0.2,1.2,1,-0.8609967980511303,0.0,-0.8333556025390038,0.0,0.000373462,0.0,0.0
0,2.0743589743589745,0,0.2,1.2,1,-0.8538363198566096,0.0,-0.8250432072965628,0.0,0.000373462,0.0,0.0
0,2.123076923076923,0,0.2,1.2,1,-0.8479094496100004,0.0,-0.8180536965250734,0.0,0.000373462,0.0,0.0
0,2.171794871794872,0,0.2,1.2,1,-0.8419410164772109,0.0,-0.8120922428816634,0.0,0.000373462,0.0,0.0
0,2.2205128205128206,0,0.2,1.2,1,-0.8345155384656734,0.0,-0.8065330690485001,0.0,0.000373462,0.0,0.0
0,2.269230769230769,0,0.2,1.2,1,-0.8274195790042856,0.0,-0.801040641886035,0.0,0.000373462,0.0,0.0
0,2.317948717948718,0,0.2,1.2,1,-0.8198185357921863,0.0,-0.7958244129271292,0.0,0.000373462,0.0,0.0
0,2.3666666666666667,0,0.2,1.2,1,-0.8127905640715497,0.0,-0.7909775490812413,0.0,0.000373462,0.0,0.0
0,2.4153846153846157,0,0.2,1.2,1,-0.8057410507865298,0.0,-0.7862070643251684,0.0,0.000373462,0.0,0.0
0,2.4641025641025642,0,0.2,1.2,1,-0.7995993925348115,0.0,-0.7819106315853259,0.0,0.000373462,0.0,0.0
0,2.5128205128205128,0,0.2,1.2,1,-0.7941811817838611,0.0,-0.778014865834272,0.0,0.000373462,0.0,0.0
0,2.5615384615384613,0,0.2,1.2,1,-0.7893919558236151,0.0,-0.7745881319123334,0.0,0.000373462,0.0,0.0
0,2.6102564102564103,0,0.2,1.2,1,-0.7862476633649232,0.0,-0.7731501283122566,0.0,0.000373462,0.0,0.0
0,2.6589743589743593,0,0.2,1.2,1,-0.7828242751160803,0.0,-0.771567059054666,0.0,0.000373462,0.0,0.0
0,2.707692307692308,0,0.2,1.2,1,-0.7797236422537331,0.0,-0.770112154414127,0.0,0.000373462,0.0,0.0
0,2.7564102564102564,0,0.2,1.2,1,-0.7773642969785582,0.0,-0.7693850783442094,0.0,0.000373462,0.0,0.0
0,2.805128205128205,0,0.2,1.2,1,-0.7764831979084874,0.0,-0.7709009401708105,0.0,0.000373462,0.0,0.0
0,2.853846153846154,0,0.2,1.2,1,-0.7745609513211985,0.0,-0.7713430735933511,0.0,0.000373462,0.0,0.0
0,2.902564102564103,0,0.2,1.2,1,-0.7741255549871312,0.0,-0.7727359566053472,0.0,0.000373462,0.0,0.0
0,2.9512820512820515,0,0.2,1.2,1,-0.7739402995065765,0.0,-0.7737922604906369,0.0,0.000373462,0.0,0.0
0,3.0,0,0.2,1.2,1,-0.7727270095037716,0.0,-0.7741648601081458,0.0,0.000373462,0.0,0.0
