seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,0.75,1,-0.9101265588671155,0.4675,-0.9015192203919792,0.475
0,0.5798319327731092,0,0.35,0.75,1,-0.9079915061407442,0.4475,-0.8994040410577347,0.458
0,0.6596638655462185,0,0.35,0.75,1,-0.9060828060788595,0.425,-0.8976762315262519,0.428
0,0.7394957983193278,0,0.35,0.75,1,-0.9046430978542781,0.405,-0.8963788092636551,0.403
0,0.819327731092437,0,0.35,0.75,1,-0.9036481231181345,0.3825,-0.8954279201486856,0.377
0,0.8991596638655461,0,0.35,0.75,1,-0.9028850764124874,0.38,-0.8946303208031771,0.361
0,0.9789915966386554,0,0.35,0.75,1,-0.9023050206141866,0.365,-0.8940276420017979,0.343
0,1.0588235294117647,0,0.35,0.75,1,-0.9018436199642312,0.34,-0.893601332945497,0.328
0,1.138655462184874,0,0.35,0.75,1,-0.9013580706420897,0.3175,-0.8930967225821328,0.301
0,1.218487394957983,0,0.35,0.75,1,-0.9008862189796139,0.2925,-0.8925950366873228,0.289
0,1.2983193277310923,0,0.35,0.75,1,-0.9003318606141721,0.28,-0.8920658041333952,0.275
0,1.3781512605042017,0,0.35,0.75,1,-0.8998856249115557,0.265,-0.8914660837488245,0.263
0,1.4579831932773109,0,0.35,0.75,1,-0.8992876872744469,0.245,-0.8907334436069649,0.25
0,1.53781512605042,0,0.35,0.75,1,-0.8986528374183473,0.23,-0.8898569321496093,0.234
0,1.6176470588235294,0,0.35,0.75,1,-0.8980233756257908,0.215,-0.8890325056474907,0.217
0,1.6974789915966386,0,0.35,0.75,1,-0.8974262288854028,0.2075,-0.8882142015982102,0.203
0,1.7773109243697478,0,0.35,0.75,1,-0.8966181933663131,0.1875,-0.8872612007784082,0.192
0,1.857142857142857,0,0.35,0.75,1,-0.8957350310117438,0.175,-0.8862335307112357,0.177
0,1.9369747899159662,0,0.35,0.75,1,-0.8947801188045545,0.1625,-0.8851779399433787,0.171
0,2.0168067226890756,0,0.35,0.75,1,-0.8937261593771347,0.155,-0.8841333182662201,0.155
0,2.0966386554621845,0,0.35,0.75,1,-0.8926774591390801,0.15,-0.8831199388134813,0.147
0,2.176470588235294,0,0.35,0.75,1,-0.8916568202865708,0.145,-0.8821288939580938,0.14
0,2.2563025210084033,0,0.35,0.75,1,-0.8906992542967193,0.1375,-0.881185798627117,0.134
0,2.3361344537815123,0,0.35,0.75,1,-0.8898028974418986,0.1375,-0.8802872726940151,0.127
0,2.4159663865546217,0,0.35,0.75,1,-0.8888979490759163,0.1325,-0.879343892327094,0.116
0,2.495798319327731,0,0.35,0.75,1,-0.8879570433929093,0.1275,-0.8783637982748443,0.109
0,2.57563025210084,0,0.35,0.75,1,-0.8870585210127336,0.1225,-0.8774354287536814,0.105
0,2.6554621848739495,0,0.35,0.75,1,-0.8861645357351193,0.12,-0.8765144489869786,0.1
0,2.735294117647059,0,0.35,0.75,1,-0.8853460676916951,0.1125,-0.8756702179587079,0.096
0,2.815126050420168,0,0.35,0.75,1,-0.8845962379960203,0.105,-0.8748862916817957,0.093
0,2.8949579831932772,0,0.35,0.75,1,-0.8838733933102134,0.1025,-0.8741148572549646,0.087
0,2.974789915966386,0,0.35,0.75,1,-0.8831647647982663,0.095,-0.8733360040554432,0.084
0,3.0546218487394956,0,0.35,0.75,1,-0.8824701585733998,0.0925,-0.872588065421701,0.082
