seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,0.75,1,-0.8939694404485902,0.535,-0.9076386817540465,0.495
60,0.5798319327731092,60,0.35,0.75,1,-0.892082673961647,0.505,-0.9058763588489623,0.477
60,0.6596638655462185,60,0.35,0.75,1,-0.8909477935440379,0.4725,-0.9044771784849797,0.457
60,0.7394957983193278,60,0.35,0.75,1,-0.8902382968636104,0.455,-0.9032002432906745,0.433
60,0.819327731092437,60,0.35,0.75,1,-0.8895395990406272,0.4375,-0.9021917702184405,0.407
60,0.8991596638655461,60,0.35,0.75,1,-0.8888810777904375,0.425,-0.9013021910016373,0.384
60,0.9789915966386554,60,0.35,0.75,1,-0.8884310705523675,0.41,-0.9006608454571646,0.363
60,1.0588235294117647,60,0.35,0.75,1,-0.8878207101216637,0.3875,-0.8999506240584471,0.345
60,1.138655462184874,60,0.35,0.75,1,-0.8869567346819969,0.3725,-0.8991220381237488,0.319
60,1.218487394957983,60,0.35,0.75,1,-0.8860125132332531,0.3475,-0.8981323715641603,0.293
60,1.2983193277310923,60,0.35,0.75,1,-0.8850823368295303,0.335,-0.8969808844274938,0.272
60,1.3781512605042017,60,0.35,0.75,1,-0.8836758567116731,0.3025,-0.8957454732473425,0.255
60,1.4579831932773109,60,0.35,0.75,1,-0.8823767310139745,0.2925,-0.8945664378021372,0.24
60,1.53781512605042,60,0.35,0.75,1,-0.8812595751594893,0.2825,-0.8934804488741444,0.225
60,1.6176470588235294,60,0.35,0.75,1,-0.8799259777403259,0.27,-0.8920270851051451,0.214
60,1.6974789915966386,60,0.35,0.75,1,-0.8786589748784107,0.2625,-0.8906384329346787,0.204
60,1.7773109243697478,60,0.35,0.75,1,-0.8774095371300672,0.235,-0.8893012200962356,0.191
60,1.857142857142857,60,0.35,0.75,1,-0.8761695252246756,0.225,-0.8879067812667659,0.184
60,1.9369747899159662,60,0.35,0.75,1,-0.8749766626480651,0.2025,-0.8865062331416814,0.173
60,2.0168067226890756,60,0.35,0.75,1,-0.873839416661182,0.185,-0.8851068583492604,0.167
60,2.0966386554621845,60,0.35,0.75,1,-0.8727649408300454,0.1825,-0.8837769144564347,0.153
60,2.176470588235294,60,0.35,0.75,1,-0.871740640703037,0.1675,-0.8825236264655041,0.149
60,2.2563025210084033,60,0.35,0.75,1,-0.8707455428698804,0.155,-0.8813339235948654,0.142
60,2.3361344537815123,60,0.35,0.75,1,-0.8697867912937229,0.1475,-0.8802017042934597,0.134
60,2.4159663865546217,60,0.35,0.75,1,-0.8688558887922053,0.135,-0.8791275804574029,0.129
60,2.495798319327731,60,0.35,0.75,1,-0.8679980478425432,0.1275,-0.8781399044516932,0.122
60,2.57563025210084,60,0.35,0.75,1,-0.8671839320318938,0.125,-0.8772208970802875,0.114
60,2.6554621848739495,60,0.35,0.75,1,-0.8663745996652358,0.1225,-0.8763212669170268,0.108
60,2.735294117647059,60,0.35,0.75,1,-0.8656177788178618,0.12,-0.8754830416419822,0.105
60,2.815126050420168,60,0.35,0.75,1,-0.8648404847822704,0.1125,-0.8746484315639148,0.101
60,2.8949579831932772,60,0.35,0.75,1,-0.8640257861242425,0.1025,-0.8737778740722313,0.098
60,2.974789915966386,60,0.35,0.75,1,-0.8632705534605418,0.095,-0.8729718822411653,0.094
60,3.0546218487394956,60,0.35,0.75,1,-0.8625703881983773,0.09,-0.8722288118942979,0.087
60,3.134453781512605,60,0.35,0.75,1,-0.8618860233640884,0.0875,-0.8715103756384797,0.075
60,3.214285714285714,60,0.35,0.75,1,-0.8612429964772318,0.0825,-0.8708307565340759,0.074
60,3.2941176470588234,60,0.35,0.75,1,-0.8606475802768973,0.0825,-0.8702005478750634,0.068
60,3.3739495798319323,60,0.35,0.75,1,-0.860093580843984,0.08,-0.8696150908283848,0.066
60,3.4537815126050417,60,0.35,0.75,1,-0.8595744781978272,0.0675,-0.8690670789870673,0.064
60,3.533613445378151,60,0.35,0.75,1,-0.8590868114733676,0.065,-0.8685499971438516,0.063
60,3.61344537815126,60,0.35,0.75,1,-0.8586197415254986,0.06,-0.8680430251311684,0.06
60,3.6932773109243695,60,0.35,0.75,1,-0.8581725504349461,0.0525,-0.86755610312554,0.057
60,3.773109243697479,60,0.35,0.75,1,-0.8577464161383189,0.05,-0.867091036863664,0.052
60,3.852941176470588,60,0.35,0.75,1,-0.8573272844610581,0.05,-0.8666386435861981,0.05
60,3.9327731092436973,60,0.35,0.75,1,-0.8569207843057706,0.05,-0.8662005654791712,0.047
