seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1.5,1,-0.8679861757425814,0.87,-0.8185765255349156,0.92,0.002224903
30,0.00021544346900318845,30,0.4,1.5,1,-0.8679861757616072,0.87,-0.8185765255416293,0.92,0.002224903
30,0.00046415888336127773,30,0.4,1.5,1,-0.8679861757806794,0.87,-0.818576525536917,0.92,0.002224903
30,0.001,30,0.4,1.5,1,-0.86798617576608,0.87,-0.8185765255368342,0.92,0.002224903
30,0.002154434690031882,30,0.4,1.5,1,-0.8679861757785996,0.87,-0.8185765255398585,0.916,0.002224903
30,0.004641588833612777,30,0.4,1.5,1,-0.8679861757620354,0.87,-0.8185765255297867,0.916,0.002224903
30,0.01,30,0.4,1.5,1,-0.8679861757271965,0.87,-0.8185765255259346,0.916,0.002224903
30,0.021544346900318822,30,0.4,1.5,1,-0.8679861757712481,0.87,-0.818576525519393,0.904,0.002224903
30,0.046415888336127774,30,0.4,1.5,1,-0.8679861758738039,0.84,-0.8185765255004445,0.888,0.002224903
30,0.1,30,0.4,1.5,1,-0.8923398020574786,0.79,-0.8203715705100539,0.836,0.002224903
30,0.11,30,0.4,1.5,1,-0.8924659516964236,0.77,-0.8139122108647823,0.82,0.002224903
30,0.14708333333333334,30,0.4,1.5,1,-0.8935658266615198,0.72,-0.8100158292491059,0.772,0.002224903
30,0.18416666666666667,30,0.4,1.5,1,-0.8972002640831925,0.67,-0.8262071140056578,0.724,0.002224903
30,0.22125,30,0.4,1.5,1,-0.896020326976938,0.67,-0.8292483414863996,0.688,0.002224903
30,0.25833333333333336,30,0.4,1.5,1,-0.9101863391134404,0.64,-0.8347681976036926,0.636,0.002224903
30,0.29541666666666666,30,0.4,1.5,1,-0.9146345328987657,0.61,-0.8376143455017063,0.596,0.002224903
30,0.3325,30,0.4,1.5,1,-0.9127348838148005,0.57,-0.8432310516351679,0.564,0.002224903
30,0.3695833333333333,30,0.4,1.5,1,-0.9132542481448332,0.51,-0.8459791284597687,0.532,0.002224903
30,0.4066666666666667,30,0.4,1.5,1,-0.9090569372077414,0.47,-0.8449714044200274,0.516,0.002224903
30,0.44375000000000003,30,0.4,1.5,1,-0.9058507640850857,0.45,-0.840673264280693,0.492,0.002224903
