seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1.5,1,-0.9534839878719308,0.65,-0.8542427299999431,0.708,0.002470361
10,0.00021544346900318845,10,0.4,1.5,1,-0.9534839878599846,0.65,-0.8542427300001089,0.708,0.002470361
10,0.00046415888336127773,10,0.4,1.5,1,-0.9534839878762452,0.65,-0.8542427300003267,0.708,0.002470361
10,0.001,10,0.4,1.5,1,-0.9534839878564125,0.65,-0.8542427299920132,0.708,0.002470361
10,0.002154434690031882,10,0.4,1.5,1,-0.9534839878443242,0.65,-0.8542427299982256,0.708,0.002470361
10,0.004641588833612777,10,0.4,1.5,1,-0.9534839878337189,0.65,-0.8542427299866835,0.7,0.002470361
10,0.01,10,0.4,1.5,1,-0.9534839878613767,0.64,-0.8542427300111198,0.688,0.002470361
10,0.021544346900318822,10,0.4,1.5,1,-0.9534839878489114,0.62,-0.8542427300004858,0.656,0.002470361
10,0.046415888336127774,10,0.4,1.5,1,-0.9524235191419282,0.53,-0.8542588623148848,0.576,0.002470361
10,0.1,10,0.4,1.5,1,-0.9399759513850674,0.47,-0.8678512609428745,0.512,0.002470361
10,0.11,10,0.4,1.5,1,-0.9397335266238862,0.43,-0.8684798119358169,0.504,0.002470361
10,0.14708333333333334,10,0.4,1.5,1,-0.9107021550674765,0.38,-0.8644734926523404,0.46,0.002470361
10,0.18416666666666667,10,0.4,1.5,1,-0.9055560538159095,0.33,-0.8644397197565741,0.4,0.002470361
10,0.22125,10,0.4,1.5,1,-0.9039211942065829,0.3,-0.8644739619725555,0.388,0.002470361
10,0.25833333333333336,10,0.4,1.5,1,-0.9008200191217557,0.27,-0.8645246822667348,0.38,0.002470361
10,0.29541666666666666,10,0.4,1.5,1,-0.8997397768921761,0.26,-0.8645274308129204,0.364,0.002470361
10,0.3325,10,0.4,1.5,1,-0.8961092830126092,0.24,-0.8647544079956138,0.348,0.002470361
10,0.3695833333333333,10,0.4,1.5,1,-0.8931324186789489,0.24,-0.861547033350964,0.324,0.002470361
10,0.4066666666666667,10,0.4,1.5,1,-0.8920479780364782,0.18,-0.8598167024908249,0.288,0.002470361
10,0.44375000000000003,10,0.4,1.5,1,-0.8923677437723692,0.15,-0.8584267378915095,0.236,0.002470361
10,0.48083333333333333,10,0.4,1.5,1,-0.8904687926704931,0.13,-0.8528544265197604,0.212,0.002470361
10,0.5179166666666667,10,0.4,1.5,1,-0.8896813513182618,0.13,-0.8500936430099466,0.184,0.002470361
10,0.555,10,0.4,1.5,1,-0.8863208028047684,0.12,-0.8496391629147533,0.176,0.002470361
10,0.5920833333333334,10,0.4,1.5,1,-0.8784941653005882,0.12,-0.8512322285317449,0.156,0.002470361
10,0.6291666666666667,10,0.4,1.5,1,-0.8776955878478574,0.11,-0.8511035510069398,0.148,0.002470361
10,0.66625,10,0.4,1.5,1,-0.8773986425064766,0.11,-0.8509113818635974,0.128,0.002470361
10,0.7033333333333334,10,0.4,1.5,1,-0.8773325901159333,0.1,-0.8506727072017588,0.124,0.002470361
10,0.7404166666666667,10,0.4,1.5,1,-0.8777473215017235,0.09,-0.850160697732377,0.116,0.002470361
10,0.7775000000000001,10,0.4,1.5,1,-0.8780243523479249,0.08,-0.8497154492379617,0.096,0.002470361
10,0.8145833333333333,10,0.4,1.5,1,-0.8781800281516486,0.07,-0.8493120668270633,0.076,0.002470361
10,0.8516666666666667,10,0.4,1.5,1,-0.8783017089871303,0.06,-0.8489692965129486,0.076,0.002470361
10,0.88875,10,0.4,1.5,1,-0.8784001894695607,0.06,-0.8486726534063213,0.056,0.002470361
10,0.9258333333333334,10,0.4,1.5,1,-0.878481808279131,0.06,-0.8484120079949421,0.048,0.002470361
10,0.9629166666666668,10,0.4,1.5,1,-0.8785319929371479,0.05,-0.8481809776976291,0.044,0.002470361
10,1.0,10,0.4,1.5,1,-0.8785783546873844,0.05,-0.84795892420612,0.036,0.002470361
10,1.1,10,0.4,1.5,1,-0.8786172363151127,0.04,-0.8475348921408852,0.024,0.002470361
10,1.2512820512820513,10,0.4,1.5,1,-0.877304817792258,0.02,-0.846517496485226,0.024,0.002470361
10,1.4025641025641027,10,0.4,1.5,1,-0.8755217854516022,0.0,-0.8456843556042072,0.004,0.002470361
10,1.553846153846154,10,0.4,1.5,1,-0.8715886551761963,0.0,-0.8468426495687122,0.0,0.002470361
10,1.7051282051282053,10,0.4,1.5,1,-0.8683516951842976,0.0,-0.8476639342062099,0.0,0.002470361
10,1.8564102564102565,10,0.4,1.5,1,-0.8643369468231761,0.0,-0.848069381333514,0.0,0.002470361
10,2.0076923076923077,10,0.4,1.5,1,-0.861099812898097,0.0,-0.8481426781038542,0.0,0.002470361
10,2.1589743589743593,10,0.4,1.5,1,-0.8584561668472034,0.0,-0.8481917180466144,0.0,0.002470361
10,2.3102564102564105,10,0.4,1.5,1,-0.8564074257410232,0.0,-0.8481915911254292,0.0,0.002470361
10,2.4615384615384617,10,0.4,1.5,1,-0.8543094750033992,0.0,-0.8480657564569988,0.0,0.002470361
10,2.6128205128205133,10,0.4,1.5,1,-0.8524853052066131,0.0,-0.8479378661288274,0.0,0.002470361
10,2.7641025641025645,10,0.4,1.5,1,-0.8509331513311434,0.0,-0.8477737510593804,0.0,0.002470361
10,2.9153846153846157,10,0.4,1.5,1,-0.8496623988150199,0.0,-0.8471955301257731,0.0,0.002470361
10,3.066666666666667,10,0.4,1.5,1,-0.8485754151966622,0.0,-0.846551187256714,0.0,0.002470361
10,3.2179487179487185,10,0.4,1.5,1,-0.8472789339678903,0.0,-0.8457025422744096,0.0,0.002470361
10,3.3692307692307697,10,0.4,1.5,1,-0.8453853640582402,0.0,-0.8443307736756035,0.0,0.002470361
10,3.520512820512821,10,0.4,1.5,1,-0.8434330287046895,0.0,-0.8428298045652739,0.0,0.002470361
10,3.671794871794872,10,0.4,1.5,1,-0.8418218090416403,0.0,-0.8415559615034762,0.0,0.002470361
10,3.8230769230769233,10,0.4,1.5,1,-0.839840388880112,0.0,-0.8402871522695134,0.0,0.002470361
10,3.974358974358975,10,0.4,1.5,1,-0.838417146243469,0.0,-0.8393342735391093,0.0,0.002470361
10,4.125641025641026,10,0.4,1.5,1,-0.83703589865819,0.0,-0.8384778878588839,0.0,0.002470361
10,4.276923076923078,10,0.4,1.5,1,-0.8357736999241594,0.0,-0.8376999860049757,0.0,0.002470361
10,4.4282051282051285,10,0.4,1.5,1,-0.8346179181553001,0.0,-0.836989548391178,0.0,0.002470361
10,4.57948717948718,10,0.4,1.5,1,-0.8335543530688938,0.0,-0.8363377665388104,0.0,0.002470361
10,4.730769230769232,10,0.4,1.5,1,-0.8322702581671214,0.0,-0.8359120593513133,0.0,0.002470361
10,4.8820512820512825,10,0.4,1.5,1,-0.8305103164695181,0.0,-0.8356712624445581,0.0,0.002470361
10,5.033333333333333,10,0.4,1.5,1,-0.8286496265382673,0.0,-0.8355707663439808,0.0,0.002470361
10,5.184615384615386,10,0.4,1.5,1,-0.8267513019265625,0.0,-0.8354805016806879,0.0,0.002470361
10,5.3358974358974365,10,0.4,1.5,1,-0.8249016356628025,0.0,-0.8354293569469198,0.0,0.002470361
10,5.487179487179487,10,0.4,1.5,1,-0.8232015384630822,0.0,-0.8353779653534196,0.0,0.002470361
10,5.63846153846154,10,0.4,1.5,1,-0.8215995132552595,0.0,-0.8353327314429382,0.0,0.002470361
10,5.7897435897435905,10,0.4,1.5,1,-0.8200693228933451,0.0,-0.8352841816364577,0.0,0.002470361
10,5.941025641025641,10,0.4,1.5,1,-0.8186429952747112,0.0,-0.8352356666698322,0.0,0.002470361
10,6.092307692307694,10,0.4,1.5,1,-0.8173086951604208,0.0,-0.8351846014111584,0.0,0.002470361
10,6.2435897435897445,10,0.4,1.5,1,-0.8160247119703317,0.0,-0.8351193713020315,0.0,0.002470361
10,6.394871794871795,10,0.4,1.5,1,-0.8146787109458268,0.0,-0.8350714013666706,0.0,0.002470361
10,6.546153846153846,10,0.4,1.5,1,-0.8134076609669014,0.0,-0.8350156215313719,0.0,0.002470361
10,6.6974358974358985,10,0.4,1.5,1,-0.8122069526590512,0.0,-0.8349511141181436,0.0,0.002470361
10,6.848717948717949,10,0.4,1.5,1,-0.8111083210464431,0.0,-0.8348975373986757,0.0,0.002470361
10,7.0,10,0.4,1.5,1,-0.8101584045121385,0.0,-0.8348657865514568,0.0,0.002470361
