seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1.5,1,-1.061202314481009,0.72,-0.88880261527727,0.772,0.002156313
40,0.00021544346900318845,40,0.4,1.5,1,-1.0612023145046867,0.72,-0.8888026152885622,0.772,0.002156313
40,0.00046415888336127773,40,0.4,1.5,1,-1.0612023144934013,0.72,-0.8888026152807312,0.772,0.002156313
40,0.001,40,0.4,1.5,1,-1.0612023144930722,0.72,-0.8888026152746127,0.772,0.002156313
40,0.002154434690031882,40,0.4,1.5,1,-1.0612023144897025,0.72,-0.8888026152749455,0.772,0.002156313
40,0.004641588833612777,40,0.4,1.5,1,-1.061202314493607,0.71,-0.8888026152776793,0.772,0.002156313
40,0.01,40,0.4,1.5,1,-1.061202314491161,0.71,-0.8888026152787362,0.76,0.002156313
40,0.021544346900318822,40,0.4,1.5,1,-1.061202314476331,0.7,-0.8888026152790919,0.748,0.002156313
40,0.046415888336127774,40,0.4,1.5,1,-1.0803261644005275,0.67,-0.8830112696743397,0.728,0.002156313
40,0.1,40,0.4,1.5,1,-1.0828286732628642,0.63,-0.8865576612043796,0.668,0.002156313
40,0.11,40,0.4,1.5,1,-1.082898519618279,0.6,-0.8871371633630093,0.652,0.002156313
40,0.14708333333333334,40,0.4,1.5,1,-1.084669763765749,0.52,-0.8911243351867743,0.544,0.002156313
40,0.18416666666666667,40,0.4,1.5,1,-1.085729347173097,0.43,-0.8932481617917596,0.456,0.002156313
40,0.22125,40,0.4,1.5,1,-1.0872512404423824,0.37,-0.8801118233872444,0.428,0.002156313
40,0.25833333333333336,40,0.4,1.5,1,-1.0864818601450517,0.34,-0.8491514711825991,0.4,0.002156313
40,0.29541666666666666,40,0.4,1.5,1,-1.0892336182206004,0.32,-0.8496048629808981,0.392,0.002156313
40,0.3325,40,0.4,1.5,1,-1.091996192510634,0.29,-0.8476165550204607,0.336,0.002156313
40,0.3695833333333333,40,0.4,1.5,1,-1.0951963069299602,0.25,-0.8478707822806125,0.3,0.002156313
40,0.4066666666666667,40,0.4,1.5,1,-1.0992308525690069,0.24,-0.8467578922989444,0.276,0.002156313
40,0.44375000000000003,40,0.4,1.5,1,-1.1012864136740834,0.22,-0.84656804018838,0.26,0.002156313
40,0.48083333333333333,40,0.4,1.5,1,-1.0958599864006142,0.18,-0.842525422607337,0.216,0.002156313
40,0.5179166666666667,40,0.4,1.5,1,-1.0901075513696015,0.16,-0.8377319213908231,0.192,0.002156313
40,0.555,40,0.4,1.5,1,-1.088784326098835,0.16,-0.837072711834973,0.188,0.002156313
40,0.5920833333333334,40,0.4,1.5,1,-1.087699272229497,0.14,-0.8340576636248819,0.188,0.002156313
40,0.6291666666666667,40,0.4,1.5,1,-1.0776798592195072,0.13,-0.8327009305446984,0.18,0.002156313
40,0.66625,40,0.4,1.5,1,-1.0749958558030235,0.09,-0.8317399563048261,0.16,0.002156313
40,0.7033333333333334,40,0.4,1.5,1,-1.0735245703371568,0.07,-0.8310682954772307,0.148,0.002156313
40,0.7404166666666667,40,0.4,1.5,1,-1.0724305387586883,0.07,-0.8304960187539613,0.136,0.002156313
40,0.7775000000000001,40,0.4,1.5,1,-1.0715811469776846,0.05,-0.8300312357283736,0.12,0.002156313
40,0.8145833333333333,40,0.4,1.5,1,-1.0709036634620324,0.03,-0.8296490928218025,0.112,0.002156313
40,0.8516666666666667,40,0.4,1.5,1,-1.0703897129974178,0.02,-0.8293368302704459,0.108,0.002156313
40,0.88875,40,0.4,1.5,1,-1.070162517184876,0.02,-0.8290441484188945,0.104,0.002156313
40,0.9258333333333334,40,0.4,1.5,1,-1.0699452120379767,0.01,-0.8287912093190611,0.1,0.002156313
40,0.9629166666666668,40,0.4,1.5,1,-1.069736182472421,0.01,-0.8285674894286736,0.096,0.002156313
40,1.0,40,0.4,1.5,1,-1.0694505787023016,0.01,-0.8273717392903732,0.088,0.002156313
40,1.1,40,0.4,1.5,1,-1.068496297026078,0.01,-0.8240791433730523,0.052,0.002156313
40,1.2512820512820513,40,0.4,1.5,1,-1.0651285660854684,0.0,-0.8212839171286033,0.028,0.002156313
40,1.4025641025641027,40,0.4,1.5,1,-1.0608332041740811,0.0,-0.8190562383105408,0.016,0.002156313
40,1.553846153846154,40,0.4,1.5,1,-1.057543064345768,0.0,-0.8175242992011955,0.008,0.002156313
40,1.7051282051282053,40,0.4,1.5,1,-1.0533539831815757,0.0,-0.8159385218770379,0.004,0.002156313
40,1.8564102564102565,40,0.4,1.5,1,-1.0497779966997276,0.0,-0.8146227946952966,0.0,0.002156313
40,2.0076923076923077,40,0.4,1.5,1,-1.0458028415176246,0.0,-0.8128950928102127,0.0,0.002156313
40,2.1589743589743593,40,0.4,1.5,1,-1.0419004666166627,0.0,-0.8112165270162672,0.0,0.002156313
40,2.3102564102564105,40,0.4,1.5,1,-1.03869553767398,0.0,-0.809880047292632,0.0,0.002156313
40,2.4615384615384617,40,0.4,1.5,1,-1.035675743566736,0.0,-0.8086727582691383,0.0,0.002156313
40,2.6128205128205133,40,0.4,1.5,1,-1.0330076240838566,0.0,-0.8076744025197857,0.0,0.002156313
40,2.7641025641025645,40,0.4,1.5,1,-1.030690219342378,0.0,-0.8068482608953028,0.0,0.002156313
40,2.9153846153846157,40,0.4,1.5,1,-1.0283776480803188,0.0,-0.8060257083634245,0.0,0.002156313
40,3.066666666666667,40,0.4,1.5,1,-1.026153845588474,0.0,-0.8051980949001782,0.0,0.002156313
40,3.2179487179487185,40,0.4,1.5,1,-1.0240007692524518,0.0,-0.8044335534376046,0.0,0.002156313
40,3.3692307692307697,40,0.4,1.5,1,-1.021349994745733,0.0,-0.8038936139576257,0.0,0.002156313
40,3.520512820512821,40,0.4,1.5,1,-1.0189838551987642,0.0,-0.8034086152015953,0.0,0.002156313
40,3.671794871794872,40,0.4,1.5,1,-1.016902844098821,0.0,-0.803065321273722,0.0,0.002156313
40,3.8230769230769233,40,0.4,1.5,1,-1.015014786824909,0.0,-0.8028133953352261,0.0,0.002156313
40,3.974358974358975,40,0.4,1.5,1,-1.013314273288145,0.0,-0.8028606080039745,0.0,0.002156313
40,4.125641025641026,40,0.4,1.5,1,-1.0114941184820045,0.0,-0.8029107621707461,0.0,0.002156313
40,4.276923076923078,40,0.4,1.5,1,-1.0094164309005966,0.0,-0.8028790698310628,0.0,0.002156313
40,4.4282051282051285,40,0.4,1.5,1,-1.0074965943226857,0.0,-0.8028399390275058,0.0,0.002156313
40,4.57948717948718,40,0.4,1.5,1,-1.0057227982327883,0.0,-0.8027984909903014,0.0,0.002156313
40,4.730769230769232,40,0.4,1.5,1,-1.004015873059383,0.0,-0.8027252224444792,0.0,0.002156313
40,4.8820512820512825,40,0.4,1.5,1,-1.002341170445638,0.0,-0.8026210675463307,0.0,0.002156313
40,5.033333333333333,40,0.4,1.5,1,-1.0007784844491925,0.0,-0.8026058182409442,0.0,0.002156313
40,5.184615384615386,40,0.4,1.5,1,-0.9993088120296397,0.0,-0.8026049193027629,0.0,0.002156313
40,5.3358974358974365,40,0.4,1.5,1,-0.9978076279284732,0.0,-0.8025691677411303,0.0,0.002156313
40,5.487179487179487,40,0.4,1.5,1,-0.9963828558493577,0.0,-0.8025345097024397,0.0,0.002156313
40,5.63846153846154,40,0.4,1.5,1,-0.9949832862943164,0.0,-0.8024874273862075,0.0,0.002156313
40,5.7897435897435905,40,0.4,1.5,1,-0.9936611246193097,0.0,-0.8024340702592266,0.0,0.002156313
40,5.941025641025641,40,0.4,1.5,1,-0.9923162385756421,0.0,-0.8023340825456936,0.0,0.002156313
40,6.092307692307694,40,0.4,1.5,1,-0.9910440792825075,0.0,-0.8022426819694276,0.0,0.002156313
40,6.2435897435897445,40,0.4,1.5,1,-0.9898408475940562,0.0,-0.8021593066951196,0.0,0.002156313
40,6.394871794871795,40,0.4,1.5,1,-0.9887010205407887,0.0,-0.8020806069785066,0.0,0.002156313
40,6.546153846153846,40,0.4,1.5,1,-0.9876188128393512,0.0,-0.8020068369543691,0.0,0.002156313
40,6.6974358974358985,40,0.4,1.5,1,-0.9865901496544797,0.0,-0.8019369353836227,0.0,0.002156313
40,6.848717948717949,40,0.4,1.5,1,-0.9856111006721057,0.0,-0.8018709388091998,0.0,0.002156313
40,7.0,40,0.4,1.5,1,-0.9846782702281743,0.0,-0.8018084360558883,0.0,0.002156313
