seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1.5,1,-0.7891112420219034,0.88,-0.7967668639641805,0.916,0.002299332
60,0.00021544346900318845,60,0.4,1.5,1,-0.7891112420130476,0.88,-0.7967668639782787,0.916,0.002299332
60,0.00046415888336127773,60,0.4,1.5,1,-0.7891112420153072,0.88,-0.7967668639709528,0.916,0.002299332
60,0.001,60,0.4,1.5,1,-0.789111242017551,0.88,-0.796766863984006,0.916,0.002299332
60,0.002154434690031882,60,0.4,1.5,1,-0.7891112420836452,0.88,-0.7967668639956665,0.912,0.002299332
60,0.004641588833612777,60,0.4,1.5,1,-0.7891112420404849,0.88,-0.796766863993473,0.908,0.002299332
60,0.01,60,0.4,1.5,1,-0.7891112420115302,0.86,-0.7967668639753122,0.884,0.002299332
60,0.021544346900318822,60,0.4,1.5,1,-0.7891112420481202,0.84,-0.796766863989139,0.872,0.002299332
60,0.046415888336127774,60,0.4,1.5,1,-0.7811857703632356,0.79,-0.8024532395112363,0.832,0.002299332
60,0.1,60,0.4,1.5,1,-0.8015763768863008,0.73,-0.7976508887193443,0.764,0.002299332
60,0.11,60,0.4,1.5,1,-0.8025422665179769,0.71,-0.797775493373622,0.736,0.002299332
60,0.14708333333333334,60,0.4,1.5,1,-0.7993757539932511,0.69,-0.7954793710551226,0.696,0.002299332
60,0.18416666666666667,60,0.4,1.5,1,-0.7981525096450817,0.61,-0.804744815791922,0.648,0.002299332
60,0.22125,60,0.4,1.5,1,-0.7957031679631882,0.53,-0.8160532816572259,0.572,0.002299332
60,0.25833333333333336,60,0.4,1.5,1,-0.7964749939018176,0.5,-0.8290324833171208,0.544,0.002299332
60,0.29541666666666666,60,0.4,1.5,1,-0.7853526958695147,0.44,-0.8315061583269201,0.512,0.002299332
60,0.3325,60,0.4,1.5,1,-0.7850885665290583,0.42,-0.8376594220483862,0.508,0.002299332
60,0.3695833333333333,60,0.4,1.5,1,-0.7852008178284486,0.41,-0.8400551253982903,0.476,0.002299332
60,0.4066666666666667,60,0.4,1.5,1,-0.7853563732174655,0.41,-0.8415026485489007,0.452,0.002299332
60,0.44375000000000003,60,0.4,1.5,1,-0.7858256737933881,0.31,-0.842871409484788,0.4,0.002299332
60,0.48083333333333333,60,0.4,1.5,1,-0.7785470774198586,0.28,-0.8402169300495514,0.364,0.002299332
60,0.5179166666666667,60,0.4,1.5,1,-0.7742140056735655,0.27,-0.8419718910462429,0.348,0.002299332
60,0.555,60,0.4,1.5,1,-0.7737253541387288,0.27,-0.8424414058764232,0.332,0.002299332
60,0.5920833333333334,60,0.4,1.5,1,-0.7731611340717787,0.25,-0.842489311015478,0.32,0.002299332
60,0.6291666666666667,60,0.4,1.5,1,-0.7730537041421779,0.23,-0.8426295863000022,0.304,0.002299332
