seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,1.5,1,-0.8379471639097702,0.45,-0.8281377476045363,0.52,0.002251892
50,0.00021544346900318845,50,0.4,1.5,1,-0.8379471639087487,0.45,-0.8281377475954175,0.52,0.002251892
50,0.00046415888336127773,50,0.4,1.5,1,-0.8379471638875878,0.45,-0.8281377476094295,0.52,0.002251892
50,0.001,50,0.4,1.5,1,-0.8379471638935081,0.45,-0.8281377476030594,0.52,0.002251892
50,0.002154434690031882,50,0.4,1.5,1,-0.8379471638764585,0.45,-0.828137747602412,0.52,0.002251892
50,0.004641588833612777,50,0.4,1.5,1,-0.8379471638797843,0.45,-0.828137747601495,0.508,0.002251892
50,0.01,50,0.4,1.5,1,-0.8379471639108443,0.43,-0.8281377475974657,0.492,0.002251892
50,0.021544346900318822,50,0.4,1.5,1,-0.8379471638967593,0.39,-0.8281377475998993,0.476,0.002251892
50,0.046415888336127774,50,0.4,1.5,1,-0.7974234658495294,0.37,-0.830680136641779,0.432,0.002251892
50,0.1,50,0.4,1.5,1,-0.7674401584032935,0.34,-0.8337797819256947,0.344,0.002251892
50,0.11,50,0.4,1.5,1,-0.7646999170211661,0.33,-0.8355419633849174,0.332,0.002251892
50,0.14708333333333334,50,0.4,1.5,1,-0.7581700892262135,0.31,-0.8376603229971498,0.28,0.002251892
50,0.18416666666666667,50,0.4,1.5,1,-0.7531870076608521,0.29,-0.8339360853006237,0.272,0.002251892
50,0.22125,50,0.4,1.5,1,-0.7520617342856403,0.29,-0.8335782257098202,0.24,0.002251892
50,0.25833333333333336,50,0.4,1.5,1,-0.7535485652141806,0.26,-0.8407663261522802,0.22,0.002251892
50,0.29541666666666666,50,0.4,1.5,1,-0.7537469859408543,0.22,-0.8415253634498705,0.192,0.002251892
50,0.3325,50,0.4,1.5,1,-0.752618367887905,0.18,-0.8381670092280729,0.172,0.002251892
50,0.3695833333333333,50,0.4,1.5,1,-0.7521369889839893,0.16,-0.836851298473792,0.148,0.002251892
50,0.4066666666666667,50,0.4,1.5,1,-0.751667088831648,0.15,-0.8359711870829081,0.14,0.002251892
50,0.44375000000000003,50,0.4,1.5,1,-0.75166314092194,0.14,-0.8354882325169292,0.132,0.002251892
50,0.48083333333333333,50,0.4,1.5,1,-0.7529618426008562,0.14,-0.8353524280031752,0.128,0.002251892
50,0.5179166666666667,50,0.4,1.5,1,-0.7597362486409704,0.13,-0.8375146587186957,0.128,0.002251892
50,0.555,50,0.4,1.5,1,-0.7606785157965449,0.13,-0.836617752646835,0.12,0.002251892
50,0.5920833333333334,50,0.4,1.5,1,-0.7611162013206021,0.13,-0.8360470425078572,0.12,0.002251892
50,0.6291666666666667,50,0.4,1.5,1,-0.7603082354660704,0.11,-0.8365646364911743,0.108,0.002251892
50,0.66625,50,0.4,1.5,1,-0.7587214715324899,0.1,-0.8374981979723868,0.1,0.002251892
50,0.7033333333333334,50,0.4,1.5,1,-0.7576357872776479,0.09,-0.8379773855174886,0.1,0.002251892
50,0.7404166666666667,50,0.4,1.5,1,-0.7559750975338396,0.08,-0.8384338508532967,0.096,0.002251892
50,0.7775000000000001,50,0.4,1.5,1,-0.7541935050794567,0.08,-0.8394557578196528,0.092,0.002251892
50,0.8145833333333333,50,0.4,1.5,1,-0.7531375227779855,0.08,-0.8399301909878109,0.088,0.002251892
50,0.8516666666666667,50,0.4,1.5,1,-0.7523982746243796,0.07,-0.8401976960796163,0.076,0.002251892
50,0.88875,50,0.4,1.5,1,-0.7519506152433163,0.07,-0.840364038242004,0.068,0.002251892
50,0.9258333333333334,50,0.4,1.5,1,-0.7516086523319836,0.07,-0.8404749327048978,0.068,0.002251892
50,0.9629166666666668,50,0.4,1.5,1,-0.751334597374958,0.06,-0.8405523919409196,0.052,0.002251892
50,1.0,50,0.4,1.5,1,-0.7511085906179806,0.06,-0.8406083159562394,0.044,0.002251892
50,1.1,50,0.4,1.5,1,-0.7506699505460764,0.05,-0.8406856622084729,0.02,0.002251892
50,1.2512820512820513,50,0.4,1.5,1,-0.7500009745524493,0.02,-0.840665619914024,0.004,0.002251892
50,1.4025641025641027,50,0.4,1.5,1,-0.7494211869935528,0.0,-0.8405566654600508,0.0,0.002251892
50,1.553846153846154,50,0.4,1.5,1,-0.7491292702236688,0.0,-0.8405479272353978,0.0,0.002251892
50,1.7051282051282053,50,0.4,1.5,1,-0.7475320589722734,0.0,-0.8402801167806409,0.0,0.002251892
50,1.8564102564102565,50,0.4,1.5,1,-0.7461268203000262,0.0,-0.8398444042063169,0.0,0.002251892
50,2.0076923076923077,50,0.4,1.5,1,-0.7450362622476018,0.0,-0.8393853773520032,0.0,0.002251892
50,2.1589743589743593,50,0.4,1.5,1,-0.7442484293831013,0.0,-0.8384590776787879,0.0,0.002251892
50,2.3102564102564105,50,0.4,1.5,1,-0.7434788604747798,0.0,-0.8372602927471146,0.0,0.002251892
50,2.4615384615384617,50,0.4,1.5,1,-0.7427870262369316,0.0,-0.8363172464611839,0.0,0.002251892
50,2.6128205128205133,50,0.4,1.5,1,-0.7420934696965236,0.0,-0.8352844289668822,0.0,0.002251892
50,2.7641025641025645,50,0.4,1.5,1,-0.7414428490814526,0.0,-0.8339628491878424,0.0,0.002251892
50,2.9153846153846157,50,0.4,1.5,1,-0.7409157020514453,0.0,-0.8327970908948732,0.0,0.002251892
50,3.066666666666667,50,0.4,1.5,1,-0.7403150501649164,0.0,-0.831723335696042,0.0,0.002251892
50,3.2179487179487185,50,0.4,1.5,1,-0.7394108178010781,0.0,-0.8305661122620122,0.0,0.002251892
50,3.3692307692307697,50,0.4,1.5,1,-0.7386111763872029,0.0,-0.8295449083428252,0.0,0.002251892
50,3.520512820512821,50,0.4,1.5,1,-0.7378978572391568,0.0,-0.8286375518714411,0.0,0.002251892
50,3.671794871794872,50,0.4,1.5,1,-0.737214807773832,0.0,-0.8278048782121684,0.0,0.002251892
50,3.8230769230769233,50,0.4,1.5,1,-0.7365942455437531,0.0,-0.8269644907693291,0.0,0.002251892
50,3.974358974358975,50,0.4,1.5,1,-0.7360758550399064,0.0,-0.8262268026194713,0.0,0.002251892
50,4.125641025641026,50,0.4,1.5,1,-0.7357419534043024,0.0,-0.8255804700774866,0.0,0.002251892
50,4.276923076923078,50,0.4,1.5,1,-0.7354508555290529,0.0,-0.8249859046332298,0.0,0.002251892
50,4.4282051282051285,50,0.4,1.5,1,-0.7351650173140541,0.0,-0.8244336109801784,0.0,0.002251892
50,4.57948717948718,50,0.4,1.5,1,-0.7348570828264566,0.0,-0.8238987002388004,0.0,0.002251892
50,4.730769230769232,50,0.4,1.5,1,-0.734573692317347,0.0,-0.8234052614229195,0.0,0.002251892
50,4.8820512820512825,50,0.4,1.5,1,-0.7343007258929926,0.0,-0.8229732595526946,0.0,0.002251892
50,5.033333333333333,50,0.4,1.5,1,-0.7341049273692017,0.0,-0.8225981893498938,0.0,0.002251892
50,5.184615384615386,50,0.4,1.5,1,-0.733978154758434,0.0,-0.822327048581749,0.0,0.002251892
50,5.3358974358974365,50,0.4,1.5,1,-0.7339158519314634,0.0,-0.8221080054607225,0.0,0.002251892
50,5.487179487179487,50,0.4,1.5,1,-0.7336466532389215,0.0,-0.822079546354181,0.0,0.002251892
50,5.63846153846154,50,0.4,1.5,1,-0.7333812642679912,0.0,-0.8220261806309683,0.0,0.002251892
50,5.7897435897435905,50,0.4,1.5,1,-0.7331317676436874,0.0,-0.821965434363188,0.0,0.002251892
50,5.941025641025641,50,0.4,1.5,1,-0.7328829866879322,0.0,-0.8218755722029782,0.0,0.002251892
50,6.092307692307694,50,0.4,1.5,1,-0.7326522827080686,0.0,-0.8217897571363358,0.0,0.002251892
50,6.2435897435897445,50,0.4,1.5,1,-0.7324700340037544,0.0,-0.821709609185272,0.0,0.002251892
50,6.394871794871795,50,0.4,1.5,1,-0.732300687492737,0.0,-0.8216326751629357,0.0,0.002251892
50,6.546153846153846,50,0.4,1.5,1,-0.732144353101712,0.0,-0.8215585266814222,0.0,0.002251892
50,6.6974358974358985,50,0.4,1.5,1,-0.7320257961540838,0.0,-0.8214779672746797,0.0,0.002251892
50,6.848717948717949,50,0.4,1.5,1,-0.7319165995696894,0.0,-0.8214002603029049,0.0,0.002251892
50,7.0,50,0.4,1.5,1,-0.7318122509294287,0.0,-0.8213194517007198,0.0,0.002251892
