seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1.5,1,-0.8222595904273338,0.5,-0.819262313996469,0.552,0.002642621
0,0.00021544346900318845,0,0.4,1.5,1,-0.8222595905126743,0.5,-0.8192623140429985,0.552,0.002642621
0,0.00046415888336127773,0,0.4,1.5,1,-0.8222595905392417,0.5,-0.8192623140465345,0.548,0.002642621
0,0.001,0,0.4,1.5,1,-0.8222595904858836,0.5,-0.8192623140063473,0.548,0.002642621
0,0.002154434690031882,0,0.4,1.5,1,-0.8222595906283491,0.5,-0.8192623140574384,0.548,0.002642621
0,0.004641588833612777,0,0.4,1.5,1,-0.8288712964510005,0.48,-0.8221150596071908,0.548,0.002642621
0,0.01,0,0.4,1.5,1,-0.8498783028693171,0.46,-0.8304831237734356,0.532,0.002642621
0,0.021544346900318822,0,0.4,1.5,1,-0.8532647198033223,0.44,-0.834982833041381,0.512,0.002642621
0,0.046415888336127774,0,0.4,1.5,1,-0.8471681126696664,0.4,-0.8335446882354486,0.452,0.002642621
0,0.1,0,0.4,1.5,1,-0.8216442911253042,0.37,-0.8203645487874119,0.34,0.002642621
0,0.11,0,0.4,1.5,1,-0.8199199702591544,0.36,-0.8194925013072855,0.328,0.002642621
0,0.14708333333333334,0,0.4,1.5,1,-0.8096744945078211,0.35,-0.8283865241434581,0.308,0.002642621
0,0.18416666666666667,0,0.4,1.5,1,-0.804455084559274,0.31,-0.8274657285958622,0.28,0.002642621
0,0.22125,0,0.4,1.5,1,-0.7966295772572218,0.3,-0.8317020543289649,0.26,0.002642621
0,0.25833333333333336,0,0.4,1.5,1,-0.7947003022459395,0.27,-0.8340399581301844,0.248,0.002642621
0,0.29541666666666666,0,0.4,1.5,1,-0.7915956669931447,0.27,-0.8395898119525537,0.232,0.002642621
0,0.3325,0,0.4,1.5,1,-0.7881709701519994,0.27,-0.8432147153322993,0.228,0.002642621
0,0.3695833333333333,0,0.4,1.5,1,-0.7873224963146912,0.27,-0.8436882671450371,0.22,0.002642621
0,0.4066666666666667,0,0.4,1.5,1,-0.7867323628948948,0.26,-0.8444943498433013,0.204,0.002642621
0,0.44375000000000003,0,0.4,1.5,1,-0.7863161784552165,0.23,-0.8451686435050801,0.196,0.002642621
0,0.48083333333333333,0,0.4,1.5,1,-0.7862434279142988,0.22,-0.8459175561171413,0.172,0.002642621
0,0.5179166666666667,0,0.4,1.5,1,-0.779815007132346,0.21,-0.8529148983738546,0.156,0.002642621
0,0.555,0,0.4,1.5,1,-0.7753698997410311,0.2,-0.8571054632589168,0.148,0.002642621
0,0.5920833333333334,0,0.4,1.5,1,-0.7736897025642752,0.2,-0.8585115766428424,0.14,0.002642621
0,0.6291666666666667,0,0.4,1.5,1,-0.772803224888699,0.2,-0.8592240813765769,0.132,0.002642621
