seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1.5,1,-0.9193194967594223,0.84,-0.9888675712991943,0.856,0.003142959
80,0.00021544346900318845,80,0.4,1.5,1,-0.9193194967468366,0.84,-0.9888675712756115,0.856,0.003142959
80,0.00046415888336127773,80,0.4,1.5,1,-0.919319496742954,0.84,-0.9888675712732607,0.856,0.003142959
80,0.001,80,0.4,1.5,1,-0.9193194967788213,0.84,-0.9888675712583297,0.856,0.003142959
80,0.002154434690031882,80,0.4,1.5,1,-0.9193194968230074,0.84,-0.988867571389218,0.856,0.003142959
80,0.004641588833612777,80,0.4,1.5,1,-0.9230014587735397,0.83,-0.9992073452189819,0.848,0.003142959
80,0.01,80,0.4,1.5,1,-0.9232011433492973,0.83,-0.9997681043006686,0.844,0.003142959
80,0.021544346900318822,80,0.4,1.5,1,-0.928459283399442,0.79,-1.00362635326314,0.836,0.003142959
80,0.046415888336127774,80,0.4,1.5,1,-0.9294854432300028,0.76,-1.0044200497675453,0.812,0.003142959
80,0.1,80,0.4,1.5,1,-0.943015761565137,0.68,-1.006659703659842,0.756,0.003142959
80,0.11,80,0.4,1.5,1,-0.9373729919450575,0.68,-1.0069926590819647,0.744,0.003142959
80,0.14708333333333334,80,0.4,1.5,1,-0.9337518656026191,0.67,-0.9859396689378238,0.752,0.003142959
80,0.18416666666666667,80,0.4,1.5,1,-0.9298096700910696,0.67,-0.9796507598521547,0.74,0.003142959
80,0.22125,80,0.4,1.5,1,-0.9269996472439036,0.65,-0.9766030687348577,0.708,0.003142959
80,0.25833333333333336,80,0.4,1.5,1,-0.9260962009502023,0.62,-0.9754384218442884,0.676,0.003142959
80,0.29541666666666666,80,0.4,1.5,1,-0.9255957422361523,0.58,-0.9747586884816788,0.66,0.003142959
80,0.3325,80,0.4,1.5,1,-0.9252659590905106,0.56,-0.9742995127307648,0.616,0.003142959
80,0.3695833333333333,80,0.4,1.5,1,-0.925028210534027,0.53,-0.9739638167811902,0.596,0.003142959
80,0.4066666666666667,80,0.4,1.5,1,-0.9257470791692748,0.52,-0.9731193723379472,0.56,0.003142959
80,0.44375000000000003,80,0.4,1.5,1,-0.9262332823018232,0.48,-0.9725034080075832,0.496,0.003142959
80,0.48083333333333333,80,0.4,1.5,1,-0.9257006111429337,0.45,-0.9711318601200749,0.484,0.003142959
80,0.5179166666666667,80,0.4,1.5,1,-0.9251201757556399,0.44,-0.9699662747275055,0.46,0.003142959
80,0.555,80,0.4,1.5,1,-0.9247591391954423,0.42,-0.9691627429297908,0.44,0.003142959
80,0.5920833333333334,80,0.4,1.5,1,-0.9298525667886582,0.42,-0.9704428435320883,0.388,0.003142959
80,0.6291666666666667,80,0.4,1.5,1,-0.9326609059867508,0.39,-0.97105013922024,0.36,0.003142959
80,0.66625,80,0.4,1.5,1,-0.9329477915821957,0.33,-0.970767752295752,0.344,0.003142959
80,0.7033333333333334,80,0.4,1.5,1,-0.9328041128566406,0.3,-0.9704948776629306,0.304,0.003142959
80,0.7404166666666667,80,0.4,1.5,1,-0.9325398308115282,0.27,-0.97026258539435,0.288,0.003142959
