seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1.5,1,-0.8901582694268895,0.97,-0.8508724727221508,0.948,0.003300789
90,0.00021544346900318845,90,0.4,1.5,1,-0.8901582694512886,0.97,-0.8508724727332879,0.948,0.003300789
90,0.00046415888336127773,90,0.4,1.5,1,-0.8901582693950226,0.97,-0.8508724727244733,0.948,0.003300789
90,0.001,90,0.4,1.5,1,-0.8901582694004021,0.97,-0.85087247271855,0.948,0.003300789
90,0.002154434690031882,90,0.4,1.5,1,-0.8901582694351728,0.97,-0.8508724727517818,0.948,0.003300789
90,0.004641588833612777,90,0.4,1.5,1,-0.8901582694194928,0.97,-0.8508724727249533,0.948,0.003300789
90,0.01,90,0.4,1.5,1,-0.8901582694019187,0.97,-0.850872472725479,0.944,0.003300789
90,0.021544346900318822,90,0.4,1.5,1,-0.8901582694334091,0.94,-0.8508724727377788,0.924,0.003300789
90,0.046415888336127774,90,0.4,1.5,1,-0.8901582693761436,0.92,-0.8508724727150059,0.896,0.003300789
90,0.1,90,0.4,1.5,1,-0.860064065142531,0.87,-0.8501358909704745,0.804,0.003300789
90,0.11,90,0.4,1.5,1,-0.8584803724397303,0.87,-0.8515489624436405,0.788,0.003300789
90,0.14708333333333334,90,0.4,1.5,1,-0.856604179887105,0.82,-0.8533320645365623,0.752,0.003300789
90,0.18416666666666667,90,0.4,1.5,1,-0.8963012235102419,0.79,-0.8371770942122827,0.744,0.003300789
90,0.22125,90,0.4,1.5,1,-0.916716652248354,0.79,-0.8254497113463409,0.732,0.003300789
90,0.25833333333333336,90,0.4,1.5,1,-0.9217826411425303,0.77,-0.8202020242603448,0.728,0.003300789
90,0.29541666666666666,90,0.4,1.5,1,-0.9248464117307119,0.76,-0.8179386204231109,0.716,0.003300789
90,0.3325,90,0.4,1.5,1,-0.9343556310431108,0.75,-0.8260072083035228,0.708,0.003300789
90,0.3695833333333333,90,0.4,1.5,1,-0.9382397749533992,0.74,-0.8261678627901344,0.7,0.003300789
90,0.4066666666666667,90,0.4,1.5,1,-0.9400201140828854,0.73,-0.8262350913681319,0.692,0.003300789
90,0.44375000000000003,90,0.4,1.5,1,-0.9413650617517985,0.7,-0.8262600177626146,0.68,0.003300789
90,0.48083333333333333,90,0.4,1.5,1,-0.9424861674252056,0.67,-0.8261472449378455,0.66,0.003300789
90,0.5179166666666667,90,0.4,1.5,1,-0.9434895473816935,0.65,-0.8262937301080926,0.604,0.003300789
90,0.555,90,0.4,1.5,1,-0.9442961422875388,0.64,-0.8263731380390303,0.572,0.003300789
90,0.5920833333333334,90,0.4,1.5,1,-0.944920247512924,0.55,-0.8263179394493063,0.556,0.003300789
90,0.6291666666666667,90,0.4,1.5,1,-0.9454547448854649,0.53,-0.8262598410452151,0.524,0.003300789
90,0.66625,90,0.4,1.5,1,-0.9459363884300536,0.53,-0.8262628244347511,0.504,0.003300789
90,0.7033333333333334,90,0.4,1.5,1,-0.9463872688829461,0.51,-0.826353164451093,0.46,0.003300789
90,0.7404166666666667,90,0.4,1.5,1,-0.9467873687470686,0.48,-0.8264245871259592,0.44,0.003300789
90,0.7775000000000001,90,0.4,1.5,1,-0.9471451383797236,0.45,-0.8264822094250781,0.4,0.003300789
90,0.8145833333333333,90,0.4,1.5,1,-0.9474673247471983,0.41,-0.8265294412660752,0.376,0.003300789
90,0.8516666666666667,90,0.4,1.5,1,-0.947711515856093,0.36,-0.826581689578702,0.34,0.003300789
90,0.88875,90,0.4,1.5,1,-0.9478011171539785,0.32,-0.8266568409853189,0.324,0.003300789
90,0.9258333333333334,90,0.4,1.5,1,-0.9478832839448232,0.29,-0.8267230586019283,0.288,0.003300789
90,0.9629166666666668,90,0.4,1.5,1,-0.9479374504141796,0.24,-0.8267946722622876,0.252,0.003300789
90,1.0,90,0.4,1.5,1,-0.9479791838156214,0.19,-0.8268640452492267,0.216,0.003300789
