seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1.5,1,-0.9105701860932207,0.81,-0.8529331687026503,0.8,0.002419602
20,0.00021544346900318845,20,0.4,1.5,1,-0.9105701860316511,0.81,-0.8529331687024058,0.8,0.002419602
20,0.00046415888336127773,20,0.4,1.5,1,-0.9105701860754334,0.81,-0.8529331686927075,0.8,0.002419602
20,0.001,20,0.4,1.5,1,-0.9105701860696622,0.81,-0.8529331686986232,0.8,0.002419602
20,0.002154434690031882,20,0.4,1.5,1,-0.9105701860923987,0.8,-0.8529331686863312,0.8,0.002419602
20,0.004641588833612777,20,0.4,1.5,1,-0.911961389717968,0.8,-0.851959085293901,0.792,0.002419602
20,0.01,20,0.4,1.5,1,-0.913700816793885,0.79,-0.850741185243132,0.784,0.002419602
20,0.021544346900318822,20,0.4,1.5,1,-0.9144350853243631,0.78,-0.8502270701478774,0.764,0.002419602
20,0.046415888336127774,20,0.4,1.5,1,-0.9139153962703047,0.74,-0.8482620778860332,0.732,0.002419602
20,0.1,20,0.4,1.5,1,-0.9043279437476265,0.7,-0.8396391664032666,0.624,0.002419602
20,0.11,20,0.4,1.5,1,-0.9038145108917623,0.7,-0.8385323945150233,0.612,0.002419602
20,0.14708333333333334,20,0.4,1.5,1,-0.9023189283049835,0.65,-0.8343110255506196,0.584,0.002419602
20,0.18416666666666667,20,0.4,1.5,1,-0.8987468811703966,0.59,-0.8257049035014775,0.548,0.002419602
20,0.22125,20,0.4,1.5,1,-0.8940705665802924,0.53,-0.8195346298829957,0.488,0.002419602
20,0.25833333333333336,20,0.4,1.5,1,-0.8889510618832187,0.47,-0.8048338889386618,0.452,0.002419602
20,0.29541666666666666,20,0.4,1.5,1,-0.8908859190068017,0.45,-0.8068088209443204,0.424,0.002419602
20,0.3325,20,0.4,1.5,1,-0.8918649963509079,0.43,-0.8060349841137703,0.412,0.002419602
20,0.3695833333333333,20,0.4,1.5,1,-0.8678166590143387,0.39,-0.7915700267559805,0.364,0.002419602
20,0.4066666666666667,20,0.4,1.5,1,-0.8634807453177175,0.38,-0.7989920829507815,0.352,0.002419602
20,0.44375000000000003,20,0.4,1.5,1,-0.8607709848539602,0.37,-0.7973387833587607,0.34,0.002419602
20,0.48083333333333333,20,0.4,1.5,1,-0.8637111628960418,0.37,-0.7964553693762845,0.332,0.002419602
20,0.5179166666666667,20,0.4,1.5,1,-0.8684762795143294,0.36,-0.7956160312824252,0.308,0.002419602
20,0.555,20,0.4,1.5,1,-0.8709685677583368,0.33,-0.7954441448308969,0.3,0.002419602
20,0.5920833333333334,20,0.4,1.5,1,-0.8718596527388803,0.33,-0.7946670628914815,0.276,0.002419602
20,0.6291666666666667,20,0.4,1.5,1,-0.872508909713236,0.3,-0.7936110895781665,0.26,0.002419602
20,0.66625,20,0.4,1.5,1,-0.8726948850798486,0.28,-0.7932155008769753,0.248,0.002419602
20,0.7033333333333334,20,0.4,1.5,1,-0.8725540100400037,0.26,-0.7927938137192706,0.236,0.002419602
20,0.7404166666666667,20,0.4,1.5,1,-0.8724774480499576,0.24,-0.7925796415346512,0.208,0.002419602
20,0.7775000000000001,20,0.4,1.5,1,-0.8724194841668527,0.22,-0.7924518516000888,0.2,0.002419602
20,0.8145833333333333,20,0.4,1.5,1,-0.8723703517074359,0.19,-0.792369135213493,0.184,0.002419602
20,0.8516666666666667,20,0.4,1.5,1,-0.8723545698070067,0.18,-0.7922031477706863,0.168,0.002419602
