seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,2,1,-409.7927431002822,0.25,-409.6966317356264,0.242
0,1.0898876404494382,0,0.2,2,1,-407.94163592574625,0.19,-407.8566897376223,0.184
0,1.1797752808988764,0,0.2,2,1,-406.09052895052315,0.165,-406.01674791661196,0.132
0,1.2696629213483146,0,0.2,2,1,-404.2394218389946,0.105,-404.17680593898393,0.11
0,1.3595505617977528,0,0.2,2,1,-402.38831475016764,0.08,-402.3368640771216,0.094
0,1.449438202247191,0,0.2,2,1,-400.53720764443,0.07,-400.4969221136995,0.074
0,1.5393258426966292,0,0.2,2,1,-398.68610048444884,0.05,-398.65698010467884,0.06
0,1.6292134831460674,0,0.2,2,1,-396.8336990336295,0.045,-396.81559395966434,0.05
0,1.7191011235955056,0,0.2,2,1,-394.97651831773396,0.03,-394.96867238913273,0.046
0,1.8089887640449438,0,0.2,2,1,-393.1158227374176,0.025,-393.11706707766155,0.036
0,1.898876404494382,0,0.2,2,1,-391.25305362329146,0.015,-391.2634757426513,0.028
0,1.9887640449438202,0,0.2,2,1,-389.38013189810675,0.01,-389.4003756212959,0.024
0,2.0786516853932584,0,0.2,2,1,-387.49749585671043,0.01,-387.52847948452296,0.022
0,2.168539325842697,0,0.2,2,1,-385.6097766938635,0.01,-385.6515888143426,0.018
0,2.258426966292135,0,0.2,2,1,-383.7162767802575,0.01,-383.76950624059725,0.016
0,2.3483146067415728,0,0.2,2,1,-381.82133849676154,0.005,-381.8862759263948,0.012
0,2.438202247191011,0,0.2,2,1,-379.9264004514682,0.005,-380.0030458985597,0.008
0,2.5280898876404496,0,0.2,2,1,-378.0314622440848,0.005,-378.1198156649075,0.008
0,2.6179775280898876,0,0.2,2,1,-376.1365240331601,0.005,-376.2365854740831,0.006
0,2.7078651685393256,0,0.2,2,1,-374.24108101281786,0.0,-374.35279196007434,0.002
0,2.797752808988764,0,0.2,2,1,-372.3346759899378,0.0,-372.456767183466,0.002
0,2.8876404494382024,0,0.2,2,1,-370.4031687420614,0.0,-370.53255541050237,0.0
0,2.9775280898876404,0,0.2,2,1,-368.436132525525,0.0,-368.56635397052446,0.0
0,3.0674157303370784,0,0.2,2,1,-366.43432107120685,0.0,-366.55797377517155,0.0
0,3.157303370786517,0,0.2,2,1,-364.3869185609494,0.0,-364.49634035895264,0.0
0,3.247191011235955,0,0.2,2,1,-362.26923111590537,0.0,-362.36112076834473,0.0
0,3.337078651685393,0,0.2,2,1,-360.05969134571467,0.0,-360.1335667124063,0.0
0,3.426966292134831,0,0.2,2,1,-357.7468031894579,0.0,-357.8047049775096,0.0
0,3.5168539325842696,0,0.2,2,1,-355.3305598628383,0.0,-355.3764343096978,0.0
0,3.606741573033708,0,0.2,2,1,-352.82105607688135,0.0,-352.85927907933797,0.0
0,3.696629213483146,0,0.2,2,1,-350.2323461706591,0.0,-350.26636500793325,0.0
0,3.786516853932584,0,0.2,2,1,-347.5783285691265,0.0,-347.61066738878964,0.0
0,3.8764044943820224,0,0.2,2,1,-344.86807285110064,0.0,-344.9012195498169,0.0
0,3.966292134831461,0,0.2,2,1,-342.10988563928623,0.0,-342.14616784965654,0.0
0,4.056179775280899,0,0.2,2,1,-339.3103433655519,0.0,-339.3518274341986,0.0
0,4.146067415730337,0,0.2,2,1,-336.4751654820421,0.0,-336.52364440753223,0.0
0,4.235955056179775,0,0.2,2,1,-333.6090524495662,0.0,-333.6660816746547,0.0
0,4.325842696629214,0,0.2,2,1,-330.71593318662156,0.0,-330.7828693023218,0.0
0,4.415730337078651,0,0.2,2,1,-327.79912298548135,0.0,-327.87715105052195,0.0
0,4.50561797752809,0,0.2,2,1,-324.86143455788323,0.0,-324.951589249926,0.0
0,4.595505617977528,0,0.2,2,1,-321.90417079021586,0.0,-322.007170907062,0.0
0,4.685393258426966,0,0.2,2,1,-318.9280581025539,0.0,-319.0442859277496,0.0
0,4.775280898876405,0,0.2,2,1,-315.93433245030786,0.0,-316.0639910963292,0.0
0,4.865168539325842,0,0.2,2,1,-312.92415013417144,0.0,-313.0673041704105,0.0
0,4.955056179775281,0,0.2,2,1,-309.8986914882444,0.0,-310.0553166194778,0.0
0,5.044943820224719,0,0.2,2,1,-306.8591636354319,0.0,-307.0291887992055,0.0
0,5.134831460674157,0,0.2,2,1,-303.80679383778306,0.0,-303.9901384536741,0.0
0,5.224719101123595,0,0.2,2,1,-300.7429259975448,0.0,-300.9395500468029,0.0
0,5.314606741573034,0,0.2,2,1,-297.66847824146106,0.0,-297.8783301753305,0.0
0,5.404494382022472,0,0.2,2,1,-294.5842627184313,0.0,-294.8072807275109,0.0
0,5.49438202247191,0,0.2,2,1,-291.4912107627005,0.0,-291.7273613227185,0.0
0,5.584269662921348,0,0.2,2,1,-288.39011283719026,0.0,-288.6393789297231,0.0
0,5.674157303370786,0,0.2,2,1,-285.281531623314,0.0,-285.5438856755032,0.0
0,5.764044943820225,0,0.2,2,1,-282.16598441276153,0.0,-282.44139195914585,0.0
0,5.853932584269662,0,0.2,2,1,-279.04394300270576,0.0,-279.332365330152,0.0
0,5.943820224719101,0,0.2,2,1,-275.91568215901987,0.0,-276.21712005667985,0.0
0,6.033707865168539,0,0.2,2,1,-272.7809578693191,0.0,-273.09557911922957,0.0
0,6.123595505617978,0,0.2,2,1,-269.64016010601205,0.0,-269.96812870362413,0.0
0,6.213483146067416,0,0.2,2,1,-266.493727115909,0.0,-266.8351867732317,0.0
0,6.303370786516854,0,0.2,2,1,-263.34204581941333,0.0,-263.6971226706105,0.0
0,6.393258426966292,0,0.2,2,1,-260.1854674921405,0.0,-260.55427278590304,0.0
0,6.48314606741573,0,0.2,2,1,-257.0243126899866,0.0,-257.4069450415878,0.0
0,6.573033707865168,0,0.2,2,1,-253.85869501024675,0.0,-254.25523004048188,0.0
