seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,2,1,-401.6600358354606,0.16,-401.973865476171,0.168
20,1.0898876404494382,20,0.2,2,1,-398.8018155374442,0.11,-399.18036879715777,0.118
20,1.1797752808988764,20,0.2,2,1,-395.94359518199866,0.1,-396.3868720799073,0.094
20,1.2696629213483146,20,0.2,2,1,-393.08537481149557,0.075,-393.5933753362288,0.078
20,1.3595505617977528,20,0.2,2,1,-390.22715277834106,0.065,-390.7998767698512,0.068
20,1.449438202247191,20,0.2,2,1,-387.3637378416815,0.045,-388.000583988252,0.052
20,1.5393258426966292,20,0.2,2,1,-384.489714319763,0.035,-385.1904375339614,0.05
20,1.6292134831460674,20,0.2,2,1,-381.60078908291746,0.035,-382.3642166185818,0.042
20,1.7191011235955056,20,0.2,2,1,-378.71084334306283,0.03,-379.5372898736838,0.038
20,1.8089887640449438,20,0.2,2,1,-375.80730496977316,0.025,-376.6979291358864,0.03
20,1.898876404494382,20,0.2,2,1,-372.90133471929846,0.01,-373.8559619993068,0.024
20,1.9887640449438202,20,0.2,2,1,-369.9925526127319,0.005,-371.01090182857405,0.014
20,2.0786516853932584,20,0.2,2,1,-367.08149173288183,0.005,-368.1633349774967,0.012
20,2.168539325842697,20,0.2,2,1,-364.17043065431693,0.005,-365.3157679262906,0.012
20,2.258426966292135,20,0.2,2,1,-361.25936949072303,0.005,-362.468200774051,0.008
20,2.3483146067415728,20,0.2,2,1,-358.33214072460146,0.005,-359.602594510827,0.008
20,2.438202247191011,20,0.2,2,1,-355.32005557380967,0.005,-356.64677828581466,0.006
20,2.5280898876404496,20,0.2,2,1,-352.13962404743785,0.005,-353.51113453430145,0.002
20,2.6179775280898876,20,0.2,2,1,-348.81910850982587,0.005,-350.22688783389714,0.002
20,2.7078651685393256,20,0.2,2,1,-345.3501595834683,0.005,-346.79733495391054,0.0
20,2.797752808988764,20,0.2,2,1,-341.7361858365033,0.005,-343.2205206993973,0.0
20,2.8876404494382024,20,0.2,2,1,-337.9857371351822,0.0,-339.50451118027337,0.0
20,2.9775280898876404,20,0.2,2,1,-334.1059686685447,0.0,-335.6568317673119,0.0
20,3.0674157303370784,20,0.2,2,1,-330.11584600663826,0.0,-331.6971698359152,0.0
20,3.157303370786517,20,0.2,2,1,-326.03367371307434,0.0,-327.64399371478834,0.0
20,3.247191011235955,20,0.2,2,1,-321.86846479897963,0.0,-323.5057633137604,0.0
20,3.337078651685393,20,0.2,2,1,-317.6357924772924,0.0,-319.29822650067274,0.0
20,3.426966292134831,20,0.2,2,1,-313.34580827207753,0.0,-315.0318072497092,0.0
20,3.5168539325842696,20,0.2,2,1,-309.00354945581813,0.0,-310.71192891340957,0.0
20,3.606741573033708,20,0.2,2,1,-304.6208362584826,0.0,-306.35161095006566,0.0
20,3.696629213483146,20,0.2,2,1,-300.2041642190603,0.0,-301.95739925724394,0.0
20,3.786516853932584,20,0.2,2,1,-295.7544330704077,0.0,-297.5298702519513,0.0
20,3.8764044943820224,20,0.2,2,1,-291.27909022548977,0.0,-293.0773352590331,0.0
20,3.966292134831461,20,0.2,2,1,-286.78456857071984,0.0,-288.6056555536563,0.0
20,4.056179775280899,20,0.2,2,1,-282.2734875020659,0.0,-284.11748576588593,0.0
20,4.146067415730337,20,0.2,2,1,-277.7477863176639,0.0,-279.6148334232375,0.0
20,4.235955056179775,20,0.2,2,1,-273.2090483960466,0.0,-275.09935246394446,0.0
20,4.325842696629214,20,0.2,2,1,-268.65857335955405,0.0,-270.57241269463395,0.0
20,4.415730337078651,20,0.2,2,1,-264.0974245030497,0.0,-266.0351419346188,0.0
20,4.50561797752809,20,0.2,2,1,-259.52651109942286,0.0,-261.48850012624837,0.0
20,4.595505617977528,20,0.2,2,1,-254.94621680035903,0.0,-256.93286559972444,0.0
20,4.685393258426966,20,0.2,2,1,-250.35627661746895,0.0,-252.36789889734914,0.0
20,4.775280898876405,20,0.2,2,1,-245.7571601589864,0.0,-247.79420116231614,0.0
20,4.865168539325842,20,0.2,2,1,-241.14935572149082,0.0,-243.21236304368972,0.0
20,4.955056179775281,20,0.2,2,1,-236.53358255038677,0.0,-238.62311191194127,0.0
20,5.044943820224719,20,0.2,2,1,-231.91048409611463,0.0,-234.0270879919273,0.0
20,5.134831460674157,20,0.2,2,1,-227.28064116140763,0.0,-229.42486042657086,0.0
20,5.224719101123595,20,0.2,2,1,-222.64458079934582,0.0,-224.81693859196326,0.0
20,5.314606741573034,20,0.2,2,1,-218.00278237780302,0.0,-220.20378034271963,0.0
20,5.404494382022472,20,0.2,2,1,-213.35568188545088,0.0,-215.58579786610255,0.0
20,5.49438202247191,20,0.2,2,1,-208.70367654176312,0.0,-210.96336362981808,0.0
20,5.584269662921348,20,0.2,2,1,-204.04712754568638,0.0,-206.33681380052607,0.0
20,5.674157303370786,20,0.2,2,1,-199.38636411550587,0.0,-201.70645302918047,0.0
20,5.764044943820225,20,0.2,2,1,-194.7216628831854,0.0,-197.07253259498512,0.0
20,5.853932584269662,20,0.2,2,1,-190.05299370009214,0.0,-192.43497269104364,0.0
20,5.943820224719101,20,0.2,2,1,-185.38042913356279,0.0,-187.7937894268147,0.0
20,6.033707865168539,20,0.2,2,1,-180.70422569439836,0.0,-183.14922084313048,0.0
20,6.123595505617978,20,0.2,2,1,-176.02444209713693,0.0,-178.50137169042335,0.0
20,6.213483146067416,20,0.2,2,1,-171.3409523781305,0.0,-173.850216242472,0.0
20,6.303370786516854,20,0.2,2,1,-166.65399610675087,0.0,-169.19596882938657,0.0
20,6.393258426966292,20,0.2,2,1,-161.9638009440869,0.0,-164.5388308527804,0.0
20,6.48314606741573,20,0.2,2,1,-157.27057429135036,0.0,-159.87898582052534,0.0
20,6.573033707865168,20,0.2,2,1,-152.57450525646973,0.0,-155.21660102082137,0.0
20,6.662921348314606,20,0.2,2,1,-147.8757668537788,0.0,-150.55182956480252,0.0
20,6.752808988764045,20,0.2,2,1,-143.1745175927537,0.0,-145.88481176565762,0.0
20,6.842696629213483,20,0.2,2,1,-138.470956793792,0.0,-141.21571266352908,0.0
20,6.932584269662922,20,0.2,2,1,-133.7652242966082,0.0,-136.54463017368457,0.0
20,7.022471910112359,20,0.2,2,1,-129.0572231860021,0.0,-131.87142754437158,0.0
20,7.112359550561798,20,0.2,2,1,-124.34705317904451,0.0,-127.19619357593372,0.0
20,7.202247191011236,20,0.2,2,1,-119.63482872263674,0.0,-122.51903516855796,0.0
20,7.2921348314606735,20,0.2,2,1,-114.9206557602082,0.0,-117.84005124522393,0.0
20,7.382022471910112,20,0.2,2,1,-110.20464403644336,0.0,-113.15934552148312,0.0
20,7.47191011235955,20,0.2,2,1,-105.4869148102372,0.0,-108.47703445325175,0.0
20,7.561797752808989,20,0.2,2,1,-100.76755226752492,0.0,-103.79319649872721,0.0
20,7.651685393258427,20,0.2,2,1,-96.04663258683777,0.0,-99.10790235110605,0.0
20,7.741573033707865,20,0.2,2,1,-91.3242272519751,0.0,-94.42121838147962,0.0
20,7.831460674157303,20,0.2,2,1,-86.60033775761214,0.0,-89.7331337704346,0.0
20,7.921348314606742,20,0.2,2,1,-81.87474757097242,0.0,-85.04339519148753,0.0
20,8.01123595505618,20,0.2,2,1,-77.14780419187838,0.0,-80.35237938097293,0.0
20,8.101123595505618,20,0.2,2,1,-72.41956446520553,0.0,-75.66013945965952,0.0
20,8.191011235955056,20,0.2,2,1,-67.69008209768742,0.0,-70.9667256553469,0.0
20,8.280898876404494,20,0.2,2,1,-62.95940748204959,0.0,-66.2721850722466,0.0
20,8.370786516853933,20,0.2,2,1,-58.227588308677724,0.0,-61.5765623390557,0.0
20,8.46067415730337,20,0.2,2,1,-53.494669438881694,0.0,-56.879899410693646,0.0
20,8.55056179775281,20,0.2,2,1,-48.76069333778784,0.0,-52.18223603396058,0.0
20,8.640449438202246,20,0.2,2,1,-44.02570021048438,0.0,-47.48360984234701,0.0
20,8.730337078651685,20,0.2,2,1,-39.289728037819515,0.0,-42.784056409894006,0.0
20,8.820224719101123,20,0.2,2,1,-34.55281285289978,0.0,-38.08360948443943,0.0
20,8.910112359550562,20,0.2,2,1,-29.81498882795229,0.0,-33.38230108947808,0.0
20,9.0,20,0.2,2,1,-25.076288457998853,0.0,-28.680161701373184,0.0
