seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,2,1,-407.31646010506637,0.15,-407.14454001859775,0.198
10,1.0898876404494382,10,0.2,2,1,-404.74990940699763,0.095,-404.59771556602476,0.14
10,1.1797752808988764,10,0.2,2,1,-402.17531669759524,0.05,-402.0429787447921,0.09
10,1.2696629213483146,10,0.2,2,1,-399.59900697260366,0.04,-399.48621971434574,0.06
10,1.3595505617977528,10,0.2,2,1,-397.01833601449835,0.025,-396.92432404979223,0.04
10,1.449438202247191,10,0.2,2,1,-394.4376649805966,0.015,-394.3624282734094,0.02
10,1.5393258426966292,10,0.2,2,1,-391.85699388839754,0.03,-391.8005324752296,0.02
10,1.6292134831460674,10,0.2,2,1,-389.27632285250957,0.095,-389.2386367504799,0.088
10,1.7191011235955056,10,0.2,2,1,-386.6759261115869,0.195,-386.6562876598133,0.186
10,1.8089887640449438,10,0.2,2,1,-383.92191487597984,0.33,-383.9239114920876,0.32
10,1.898876404494382,10,0.2,2,1,-380.9422639667699,0.5,-380.96119738929076,0.514
10,1.9887640449438202,10,0.2,2,1,-377.6987768709581,0.54,-377.7420963729465,0.56
10,2.0786516853932584,10,0.2,2,1,-374.15166597165944,0.665,-374.22571954510653,0.672
10,2.168539325842697,10,0.2,2,1,-370.37846368471344,0.665,-370.4897471914726,0.698
10,2.258426966292135,10,0.2,2,1,-366.4053624458328,0.625,-366.5585002706031,0.654
10,2.3483146067415728,10,0.2,2,1,-362.2598408738352,0.565,-362.45442629097647,0.586
10,2.438202247191011,10,0.2,2,1,-357.9870627276617,0.505,-358.22290081243614,0.51
10,2.5280898876404496,10,0.2,2,1,-353.6172802332725,0.4,-353.8939974734488,0.44
10,2.6179775280898876,10,0.2,2,1,-349.167254345658,0.345,-349.4835356519302,0.362
10,2.7078651685393256,10,0.2,2,1,-344.6516486934169,0.3,-345.00598100620306,0.28
10,2.797752808988764,10,0.2,2,1,-340.08297004682703,0.24,-340.4740203951891,0.23
10,2.8876404494382024,10,0.2,2,1,-335.4712745663793,0.17,-335.89798461632347,0.178
10,2.9775280898876404,10,0.2,2,1,-330.82428078325233,0.125,-331.2858057683656,0.12
10,3.0674157303370784,10,0.2,2,1,-326.1479855974096,0.095,-326.64364939687727,0.082
10,3.157303370786517,10,0.2,2,1,-321.44709886611065,0.065,-321.9763567111672,0.064
10,3.247191011235955,10,0.2,2,1,-316.7253947735529,0.03,-317.2878083710888,0.048
10,3.337078651685393,10,0.2,2,1,-311.9859078745245,0.03,-312.5811238890117,0.03
10,3.426966292134831,10,0.2,2,1,-307.23108192955107,0.02,-307.8588099410498,0.02
10,3.5168539325842696,10,0.2,2,1,-302.4629307367844,0.005,-303.12292910106385,0.014
10,3.606741573033708,10,0.2,2,1,-297.6831557279343,0.0,-298.3752120030471,0.01
10,3.696629213483146,10,0.2,2,1,-292.89300436888703,0.0,-293.61692034873556,0.006
10,3.786516853932584,10,0.2,2,1,-288.09363955672904,0.0,-288.84924172474075,0.004
10,3.8764044943820224,10,0.2,2,1,-283.28611983119816,0.0,-284.07326104147745,0.002
10,3.966292134831461,10,0.2,2,1,-278.47131839634113,0.0,-279.2898715391038,0.0
10,4.056179775280899,10,0.2,2,1,-273.64998479557056,0.0,-274.4998392944813,0.0
10,4.146067415730337,10,0.2,2,1,-268.8227692987918,0.0,-269.7038286886173,0.0
10,4.235955056179775,10,0.2,2,1,-263.99025353613195,0.0,-264.9024343742514,0.0
10,4.325842696629214,10,0.2,2,1,-259.15293225404116,0.0,-260.09616125330905,0.0
10,4.415730337078651,10,0.2,2,1,-254.31123592025585,0.0,-255.2854482647559,0.0
10,4.50561797752809,10,0.2,2,1,-249.46554352546408,0.0,-250.47068162675163,0.0
10,4.595505617977528,10,0.2,2,1,-244.61618893898304,0.0,-245.65220112335513,0.0
10,4.685393258426966,10,0.2,2,1,-239.76166241265054,0.0,-240.8283818236232,0.0
10,4.775280898876405,10,0.2,2,1,-234.90340680080914,0.0,-236.0007497634823,0.0
10,4.865168539325842,10,0.2,2,1,-230.04195755161308,0.0,-231.16986434655269,0.0
10,4.955056179775281,10,0.2,2,1,-225.1775580819428,0.0,-226.33597458830872,0.0
10,5.044943820224719,10,0.2,2,1,-220.31042711967683,0.0,-221.49930416558396,0.0
10,5.134831460674157,10,0.2,2,1,-215.44076159491095,0.0,-216.6600543580621,0.0
10,5.224719101123595,10,0.2,2,1,-210.56873746822814,0.0,-211.8184054189305,0.0
10,5.314606741573034,10,0.2,2,1,-205.69437356383776,0.0,-206.97441409994116,0.0
10,5.404494382022472,10,0.2,2,1,-200.81773946588328,0.0,-202.12817163639988,0.0
10,5.49438202247191,10,0.2,2,1,-195.93896942216935,0.0,-197.27981045446185,0.0
10,5.584269662921348,10,0.2,2,1,-191.05791218559676,0.0,-192.4291573145452,0.0
10,5.674157303370786,10,0.2,2,1,-186.17459252020018,0.0,-187.57622751834262,0.0
10,5.764044943820225,10,0.2,2,1,-181.28915101030339,0.0,-182.721162844579,0.0
10,5.853932584269662,10,0.2,2,1,-176.40171648746153,0.0,-177.8640931837361,0.0
10,5.943820224719101,10,0.2,2,1,-171.51240720233588,0.0,-173.00513775644328,0.0
10,6.033707865168539,10,0.2,2,1,-166.62133210767718,0.0,-168.14440635829746,0.0
10,6.123595505617978,10,0.2,2,1,-161.72859143717636,0.0,-163.28199999714028,0.0
10,6.213483146067416,10,0.2,2,1,-156.83427795667683,0.0,-158.41801218876435,0.0
10,6.303370786516854,10,0.2,2,1,-151.93847736994465,0.0,-153.55252924432918,0.0
10,6.393258426966292,10,0.2,2,1,-147.04119315122622,0.0,-148.68554759713922,0.0
10,6.48314606741573,10,0.2,2,1,-142.14238877238603,0.0,-143.8170198407718,0.0
10,6.573033707865168,10,0.2,2,1,-137.24214328329163,0.0,-138.94702641475845,0.0
10,6.662921348314606,10,0.2,2,1,-132.34053101442532,0.0,-134.07564313766113,0.0
10,6.752808988764045,10,0.2,2,1,-127.43762087008639,0.0,-129.2029402616008,0.0
10,6.842696629213483,10,0.2,2,1,-122.5334192899588,0.0,-124.32891097384079,0.0
10,6.932584269662922,10,0.2,2,1,-117.62784699785456,0.0,-119.45349053012599,0.0
10,7.022471910112359,10,0.2,2,1,-112.72015180704999,0.0,-114.57612615683905,0.0
10,7.112359550561798,10,0.2,2,1,-107.81028029411627,0.0,-109.69679351589218,0.0
10,7.202247191011236,10,0.2,2,1,-102.89836620078636,0.0,-104.81560908473345,0.0
10,7.2921348314606735,10,0.2,2,1,-97.98453149286668,0.0,-99.93267943872209,0.0
10,7.382022471910112,10,0.2,2,1,-93.06888780252584,0.0,-95.04810245543536,0.0
10,7.47191011235955,10,0.2,2,1,-88.15153753896031,0.0,-90.16196820030828,0.0
10,7.561797752808989,10,0.2,2,1,-83.23257484845635,0.0,-85.27435972115347,0.0
10,7.651685393258427,10,0.2,2,1,-78.31208656218406,0.0,-80.38535383462994,0.0
10,7.741573033707865,10,0.2,2,1,-73.390152849018,0.0,-75.49502165679996,0.0
10,7.831460674157303,10,0.2,2,1,-68.46684794008401,0.0,-70.60342921204602,0.0
