seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.5,1,-0.8545274924598607,0.55,-0.8884382083285259,0.512
10,0.0001438449888287663,10,0.33,0.5,1,-0.8545274924833721,0.55,-0.8884382082208696,0.512
10,0.00020691380811147902,10,0.33,0.5,1,-0.8545274921344714,0.55,-0.888438208302729,0.512
10,0.00029763514416313193,10,0.33,0.5,1,-0.8545274924879069,0.55,-0.888438208087706,0.512
10,0.00042813323987193956,10,0.33,0.5,1,-0.8545274924086251,0.55,-0.8884382083240627,0.512
10,0.0006158482110660267,10,0.33,0.5,1,-0.8545274924280818,0.55,-0.888438208366467,0.512
10,0.0008858667904100822,10,0.33,0.5,1,-0.854527492526202,0.55,-0.8884382082798449,0.512
10,0.0012742749857031334,10,0.33,0.5,1,-0.8545274922808177,0.55,-0.8884382081740557,0.512
10,0.0018329807108324356,10,0.33,0.5,1,-0.8545274924912937,0.55,-0.8884382081207483,0.508
10,0.0026366508987303583,10,0.33,0.5,1,-0.85452749229538,0.55,-0.8884382083039776,0.508
10,0.00379269019073225,10,0.33,0.5,1,-0.8545274924177051,0.55,-0.8884382082084108,0.508
10,0.005455594781168515,10,0.33,0.5,1,-0.8545274924320669,0.55,-0.8884382082845989,0.508
10,0.007847599703514606,10,0.33,0.5,1,-0.8545274924449842,0.55,-0.8884382080667278,0.508
10,0.011288378916846883,10,0.33,0.5,1,-0.8545274925793609,0.55,-0.8884382083090161,0.508
10,0.01623776739188721,10,0.33,0.5,1,-0.854527492446278,0.55,-0.8884382082792898,0.504
10,0.023357214690901212,10,0.33,0.5,1,-0.8545274924146576,0.55,-0.8884382081336714,0.5
10,0.03359818286283781,10,0.33,0.5,1,-0.8545274923450026,0.55,-0.8884382083552418,0.496
10,0.04832930238571752,10,0.33,0.5,1,-0.854527492435995,0.55,-0.8884382083679614,0.488
10,0.06951927961775606,10,0.33,0.5,1,-0.8545274924539047,0.54,-0.8884382083549524,0.488
10,0.1,10,0.33,0.5,1,-0.8553045115267232,0.54,-0.8876581814538916,0.476
10,0.11,10,0.33,0.5,1,-0.8542774724341089,0.54,-0.8858660198737408,0.476
10,0.23538461538461536,10,0.33,0.5,1,-0.862916667241694,0.46,-0.8658607561080457,0.444
