seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1.5,1,-0.9141173020914154,1.0,-0.8754583224013263,1.0,0.003191394,0.0,0.0
60,0.00021544346900318845,60,0.15,1.5,1,-0.9141173020568465,1.0,-0.8754583223838845,1.0,0.003191394,0.0,0.0
60,0.00046415888336127773,60,0.15,1.5,1,-0.9141173019828489,1.0,-0.8754583223738491,1.0,0.003191394,0.0,0.0
60,0.001,60,0.15,1.5,1,-0.914117302133769,1.0,-0.8754583223915954,1.0,0.003191394,0.0,0.0
60,0.002154434690031882,60,0.15,1.5,1,-0.9141173020294641,1.0,-0.8754583223915917,1.0,0.003191394,0.0,0.0
60,0.004641588833612777,60,0.15,1.5,1,-0.9141173021122191,1.0,-0.8754583223614013,1.0,0.003191394,0.0,0.0
60,0.01,60,0.15,1.5,1,-0.9158153406122254,1.0,-0.8749929510639357,1.0,0.003191394,0.0,0.0
60,0.021544346900318822,60,0.15,1.5,1,-0.9166118103780155,1.0,-0.8728139950426348,1.0,0.003191394,0.0,0.0
60,0.046415888336127774,60,0.15,1.5,1,-0.9147815875881027,1.0,-0.8697960109177089,1.0,0.003191394,0.0,0.0
60,0.1,60,0.15,1.5,1,-0.9152375420267588,0.9975,-0.8690657796957193,1.0,0.003191394,0.0,0.0
60,0.11,60,0.15,1.5,1,-0.9152759725658729,0.9975,-0.8690125215299652,0.999,0.003191394,0.0,0.0
60,0.14708333333333334,60,0.15,1.5,1,-0.9153737366389844,0.9925,-0.8688798126789816,0.994,0.003191394,0.0,0.0
60,0.18416666666666667,60,0.15,1.5,1,-0.9146863947706352,0.9875,-0.8709899725875213,0.99,0.003191394,0.0,0.0
60,0.22125,60,0.15,1.5,1,-0.9143931325552317,0.98,-0.8702996553283671,0.984,0.003191394,0.0,0.0
60,0.25833333333333336,60,0.15,1.5,1,-0.9167299805179208,0.97,-0.8679946056113754,0.971,0.003191394,0.0,0.0
60,0.29541666666666666,60,0.15,1.5,1,-0.925188812813901,0.9425,-0.869468206985158,0.948,0.003191394,0.0,0.0
60,0.3325,60,0.15,1.5,1,-0.9283254666774349,0.8925,-0.8698118817809581,0.913,0.003191394,0.0,0.0
60,0.3695833333333333,60,0.15,1.5,1,-0.9295274977621084,0.88,-0.8705588970084187,0.889,0.003191394,0.0,0.0
