seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1.5,1,-0.9329833260945748,0.9925,-0.8940422484151668,0.999,0.002679464,0.0,0.0
30,0.00021544346900318845,30,0.15,1.5,1,-0.9329833261268904,0.9925,-0.8940422484071312,0.999,0.002679464,0.0,0.0
30,0.00046415888336127773,30,0.15,1.5,1,-0.9329833261343594,0.9925,-0.8940422484122614,0.999,0.002679464,0.0,0.0
30,0.001,30,0.15,1.5,1,-0.9329833261192914,0.9925,-0.8940422484098729,0.999,0.002679464,0.0,0.0
30,0.002154434690031882,30,0.15,1.5,1,-0.9329833261180369,0.9925,-0.8940422484246454,0.999,0.002679464,0.0,0.0
30,0.004641588833612777,30,0.15,1.5,1,-0.9329833261210052,0.9925,-0.8940422484166047,0.999,0.002679464,0.0,0.0
30,0.01,30,0.15,1.5,1,-0.9329833261313846,0.9925,-0.8940422484134409,0.999,0.002679464,0.0,0.0
30,0.021544346900318822,30,0.15,1.5,1,-0.9329833261098527,0.9925,-0.8940422483912911,0.999,0.002679464,0.0,0.0
30,0.046415888336127774,30,0.15,1.5,1,-0.9330162128915789,0.9925,-0.8955703000744463,0.999,0.002679464,0.0,0.0
30,0.1,30,0.15,1.5,1,-0.9064146998106059,0.9925,-0.9050866903141295,0.998,0.002679464,0.0,0.0
30,0.11,30,0.15,1.5,1,-0.9084148491179446,0.9925,-0.9058323721346513,0.998,0.002679464,0.0,0.0
30,0.14708333333333334,30,0.15,1.5,1,-0.9162745904860156,0.9925,-0.9176861980692982,0.997,0.002679464,0.0,0.0
30,0.18416666666666667,30,0.15,1.5,1,-0.916987889964378,0.9925,-0.9147122153341835,0.995,0.002679464,0.0,0.0
30,0.22125,30,0.15,1.5,1,-0.9213141390238578,0.9925,-0.8992174220530451,0.993,0.002679464,0.0,0.0
30,0.25833333333333336,30,0.15,1.5,1,-0.9223328987967296,0.985,-0.8959473258411299,0.991,0.002679464,0.0,0.0
30,0.29541666666666666,30,0.15,1.5,1,-0.9227242257727155,0.9625,-0.8944333786477409,0.962,0.002679464,0.0,0.0
30,0.3325,30,0.15,1.5,1,-0.9223779574440435,0.92,-0.8915765610573545,0.932,0.002679464,0.0,0.0
30,0.3695833333333333,30,0.15,1.5,1,-0.921650956497979,0.9125,-0.8884378039529442,0.922,0.002679464,0.0,0.0
30,0.4066666666666667,30,0.15,1.5,1,-0.9202166570787091,0.905,-0.886191695135554,0.909,0.002679464,0.0,0.0
30,0.44375000000000003,30,0.15,1.5,1,-0.9197876540131924,0.8925,-0.8852604455065347,0.892,0.002679464,0.0,0.0
30,0.48083333333333333,30,0.15,1.5,1,-0.9195772378510959,0.8625,-0.8846673221044747,0.879,0.002679464,0.0,0.0
30,0.5179166666666667,30,0.15,1.5,1,-0.9194516726783268,0.8275,-0.884233066258585,0.85,0.002679464,0.0,0.0
30,0.555,30,0.15,1.5,1,-0.9193686249818487,0.79,-0.8838932046648221,0.808,0.002679464,0.0,0.0
30,0.5920833333333334,30,0.15,1.5,1,-0.9193097129604538,0.7525,-0.8836164972575589,0.765,0.002679464,0.0,0.0
30,0.6291666666666667,30,0.15,1.5,1,-0.918647298109901,0.6975,-0.8825371625991892,0.712,0.002679464,0.0,0.0
30,0.66625,30,0.15,1.5,1,-0.9177025896059304,0.645,-0.881075278150068,0.665,0.002679464,0.0,0.0
30,0.7033333333333334,30,0.15,1.5,1,-0.9171391156033991,0.595,-0.8801526347173565,0.625,0.002679464,0.0,0.0
30,0.7404166666666667,30,0.15,1.5,1,-0.9169337551238712,0.5475,-0.8800575374531835,0.582,0.002679464,0.0,0.0
30,0.7775000000000001,30,0.15,1.5,1,-0.9176606173595045,0.5025,-0.8827345531768894,0.54,0.002679464,0.0,0.0
30,0.8145833333333333,30,0.15,1.5,1,-0.9181000456840135,0.4675,-0.8844027205660229,0.488,0.002679464,0.0,0.0
30,0.8516666666666667,30,0.15,1.5,1,-0.918398253679629,0.425,-0.8855581004393654,0.442,0.002679464,0.0,0.0
30,0.88875,30,0.15,1.5,1,-0.9186278249563827,0.3725,-0.8864244949097967,0.394,0.002679464,0.0,0.0
30,0.9258333333333334,30,0.15,1.5,1,-0.9188223746451928,0.34,-0.8871133261412062,0.355,0.002679464,0.0,0.0
30,0.9629166666666668,30,0.15,1.5,1,-0.9189693070308113,0.2975,-0.8876526711777369,0.327,0.002679464,0.0,0.0
30,1.0,30,0.15,1.5,1,-0.9187960654800625,0.265,-0.8876747310995124,0.28,0.002679464,0.0,0.0
30,1.1,30,0.15,1.5,1,-0.9183475588676384,0.1725,-0.8876848411151975,0.166,0.002679464,0.0,0.0
30,1.1487179487179489,30,0.15,1.5,1,-0.9176498884715915,0.1425,-0.8877459198925265,0.13,0.002679464,0.0,0.0
30,1.1974358974358976,30,0.15,1.5,1,-0.9173188503740043,0.0925,-0.8857396979783189,0.098,0.002679464,0.0,0.0
30,1.2461538461538462,30,0.15,1.5,1,-0.9170529743812699,0.06,-0.883949086328441,0.076,0.002679464,0.0,0.0
30,1.294871794871795,30,0.15,1.5,1,-0.9164448339881766,0.045,-0.8828930793114632,0.058,0.002679464,0.0,0.0
30,1.3435897435897437,30,0.15,1.5,1,-0.9158373990899565,0.0275,-0.8820882291875229,0.046,0.002679464,0.0,0.0
30,1.3923076923076925,30,0.15,1.5,1,-0.9152895254966021,0.0175,-0.8814429138127966,0.031,0.002679464,0.0,0.0
30,1.4410256410256412,30,0.15,1.5,1,-0.9162201509848952,0.015,-0.8797701986425868,0.026,0.002679464,0.0,0.0
30,1.4897435897435898,30,0.15,1.5,1,-0.9169876918253175,0.01,-0.8783062537536663,0.021,0.002679464,0.0,0.0
30,1.5384615384615385,30,0.15,1.5,1,-0.9174084871241357,0.0075,-0.8770006465251516,0.017,0.002679464,0.0,0.0
30,1.5871794871794873,30,0.15,1.5,1,-0.9173526539500895,0.0,-0.8756829376809012,0.01,0.002679464,0.0,0.0
30,1.6358974358974359,30,0.15,1.5,1,-0.9169447314158685,0.0,-0.8749037707551958,0.002,0.002679464,0.0,0.0
30,1.6846153846153848,30,0.15,1.5,1,-0.9161897872965236,0.0,-0.8745270420898701,0.001,0.002679464,0.0,0.0
30,1.7333333333333334,30,0.15,1.5,1,-0.9154545320461546,0.0,-0.8742411639045065,0.0,0.002679464,0.0,0.0
30,1.7820512820512822,30,0.15,1.5,1,-0.914644173432049,0.0,-0.8739520025772283,0.0,0.002679464,0.0,0.0
30,1.830769230769231,30,0.15,1.5,1,-0.9135043591295394,0.0,-0.8735979318298361,0.0,0.002679464,0.0,0.0
30,1.8794871794871795,30,0.15,1.5,1,-0.9123709079671167,0.0,-0.8733007584451996,0.0,0.002679464,0.0,0.0
30,1.9282051282051285,30,0.15,1.5,1,-0.9113710431864351,0.0,-0.8730325792996078,0.0,0.002679464,0.0,0.0
30,1.976923076923077,30,0.15,1.5,1,-0.9104819013365346,0.0,-0.8727673654887889,0.0,0.002679464,0.0,0.0
30,2.0256410256410255,30,0.15,1.5,1,-0.9096831693626765,0.0,-0.8724619072237354,0.0,0.002679464,0.0,0.0
30,2.0743589743589745,30,0.15,1.5,1,-0.9093283039879054,0.0,-0.8720669123794605,0.0,0.002679464,0.0,0.0
30,2.123076923076923,30,0.15,1.5,1,-0.9088782788065396,0.0,-0.8716355851432652,0.0,0.002679464,0.0,0.0
30,2.171794871794872,30,0.15,1.5,1,-0.9084506868360096,0.0,-0.871259549601864,0.0,0.002679464,0.0,0.0
30,2.2205128205128206,30,0.15,1.5,1,-0.9080390959539758,0.0,-0.8709235359337099,0.0,0.002679464,0.0,0.0
30,2.269230769230769,30,0.15,1.5,1,-0.9075867170389174,0.0,-0.8706075658145355,0.0,0.002679464,0.0,0.0
30,2.317948717948718,30,0.15,1.5,1,-0.9069929764305793,0.0,-0.8701843461021956,0.0,0.002679464,0.0,0.0
30,2.3666666666666667,30,0.15,1.5,1,-0.9064322358968372,0.0,-0.8698084940990977,0.0,0.002679464,0.0,0.0
30,2.4153846153846157,30,0.15,1.5,1,-0.9057456350066451,0.0,-0.8695920638025143,0.0,0.002679464,0.0,0.0
30,2.4641025641025642,30,0.15,1.5,1,-0.9053084617871348,0.0,-0.8691890551998251,0.0,0.002679464,0.0,0.0
30,2.5128205128205128,30,0.15,1.5,1,-0.9048733208236771,0.0,-0.8688367345896023,0.0,0.002679464,0.0,0.0
30,2.5615384615384613,30,0.15,1.5,1,-0.9045469081456239,0.0,-0.8683626566915815,0.0,0.002679464,0.0,0.0
30,2.6102564102564103,30,0.15,1.5,1,-0.9041654677886071,0.0,-0.8678366315613053,0.0,0.002679464,0.0,0.0
30,2.6589743589743593,30,0.15,1.5,1,-0.9037691188418887,0.0,-0.8673805020616173,0.0,0.002679464,0.0,0.0
30,2.707692307692308,30,0.15,1.5,1,-0.9033790766021216,0.0,-0.866980021901744,0.0,0.002679464,0.0,0.0
30,2.7564102564102564,30,0.15,1.5,1,-0.9030085518683688,0.0,-0.8666204836292656,0.0,0.002679464,0.0,0.0
30,2.805128205128205,30,0.15,1.5,1,-0.902675782881104,0.0,-0.8662827692695083,0.0,0.002679464,0.0,0.0
30,2.853846153846154,30,0.15,1.5,1,-0.902343618740058,0.0,-0.8659211747311055,0.0,0.002679464,0.0,0.0
30,2.902564102564103,30,0.15,1.5,1,-0.9019667751427434,0.0,-0.8654338743460172,0.0,0.002679464,0.0,0.0
30,2.9512820512820515,30,0.15,1.5,1,-0.9016024662858151,0.0,-0.864991255209112,0.0,0.002679464,0.0,0.0
30,3.0,30,0.15,1.5,1,-0.9014272663404367,0.0,-0.8645251054700888,0.0,0.002679464,0.0,0.0
