seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1.5,1,-0.9431583698725369,1.0,-0.9538498926117952,1.0,0.002843314,0.0,0.0
10,0.00021544346900318845,10,0.15,1.5,1,-0.9431583699272454,1.0,-0.9538498926029265,1.0,0.002843314,0.0,0.0
10,0.00046415888336127773,10,0.15,1.5,1,-0.9431583698855293,1.0,-0.9538498925990432,1.0,0.002843314,0.0,0.0
10,0.001,10,0.15,1.5,1,-0.9431583698945991,1.0,-0.9538498926132408,1.0,0.002843314,0.0,0.0
10,0.002154434690031882,10,0.15,1.5,1,-0.9431583698911784,1.0,-0.953849892613685,1.0,0.002843314,0.0,0.0
10,0.004641588833612777,10,0.15,1.5,1,-0.9431583699094594,1.0,-0.953849892630749,1.0,0.002843314,0.0,0.0
10,0.01,10,0.15,1.5,1,-0.943158369875554,1.0,-0.9538498925916852,1.0,0.002843314,0.0,0.0
10,0.021544346900318822,10,0.15,1.5,1,-0.9431583698601055,1.0,-0.95384989259266,1.0,0.002843314,0.0,0.0
10,0.046415888336127774,10,0.15,1.5,1,-0.9443840521490467,1.0,-0.954374296136039,1.0,0.002843314,0.0,0.0
10,0.1,10,0.15,1.5,1,-0.9419215888419015,1.0,-0.9507010207316132,1.0,0.002843314,0.0,0.0
10,0.11,10,0.15,1.5,1,-0.9397770656947827,0.9975,-0.9509469709249126,1.0,0.002843314,0.0,0.0
10,0.14708333333333334,10,0.15,1.5,1,-0.9372609058285245,0.9975,-0.9478574602382787,0.999,0.002843314,0.0,0.0
10,0.18416666666666667,10,0.15,1.5,1,-0.9328390299524031,0.9925,-0.9423783088626558,0.995,0.002843314,0.0,0.0
10,0.22125,10,0.15,1.5,1,-0.9307987447600092,0.9775,-0.9406580636054438,0.986,0.002843314,0.0,0.0
10,0.25833333333333336,10,0.15,1.5,1,-0.9285590293278675,0.935,-0.9398529826054721,0.957,0.002843314,0.0,0.0
10,0.29541666666666666,10,0.15,1.5,1,-0.927593102881356,0.8775,-0.9394190624537839,0.902,0.002843314,0.0,0.0
10,0.3325,10,0.15,1.5,1,-0.9263771527446772,0.805,-0.935876281161839,0.821,0.002843314,0.0,0.0
10,0.3695833333333333,10,0.15,1.5,1,-0.9266244463671482,0.7475,-0.9351931257550404,0.76,0.002843314,0.0,0.0
10,0.4066666666666667,10,0.15,1.5,1,-0.9250880645694669,0.6825,-0.936103885888588,0.706,0.002843314,0.0,0.0
10,0.44375000000000003,10,0.15,1.5,1,-0.9244578716137062,0.635,-0.9357052922752471,0.653,0.002843314,0.0,0.0
10,0.48083333333333333,10,0.15,1.5,1,-0.9253098235128536,0.58,-0.9343674321583116,0.614,0.002843314,0.0,0.0
10,0.5179166666666667,10,0.15,1.5,1,-0.9254016019019837,0.545,-0.9333614699280681,0.571,0.002843314,0.0,0.0
10,0.555,10,0.15,1.5,1,-0.9253180708483804,0.51,-0.9326851706169468,0.521,0.002843314,0.0,0.0
10,0.5920833333333334,10,0.15,1.5,1,-0.92519532212697,0.4575,-0.9322568974426342,0.475,0.002843314,0.0,0.0
10,0.6291666666666667,10,0.15,1.5,1,-0.9252582713029852,0.4125,-0.9318883539526436,0.439,0.002843314,0.0,0.0
10,0.66625,10,0.15,1.5,1,-0.9252851745794957,0.395,-0.931685770472618,0.407,0.002843314,0.0,0.0
10,0.7033333333333334,10,0.15,1.5,1,-0.9253089712608936,0.3725,-0.93150015847172,0.366,0.002843314,0.0,0.0
10,0.7404166666666667,10,0.15,1.5,1,-0.9251321020562403,0.3375,-0.9313760698230291,0.338,0.002843314,0.0,0.0
10,0.7775000000000001,10,0.15,1.5,1,-0.9249390793270145,0.305,-0.9312852345317854,0.304,0.002843314,0.0,0.0
10,0.8145833333333333,10,0.15,1.5,1,-0.9246792694594896,0.285,-0.9312188908805072,0.275,0.002843314,0.0,0.0
10,0.8516666666666667,10,0.15,1.5,1,-0.9244417358199596,0.2425,-0.9311546602755346,0.233,0.002843314,0.0,0.0
10,0.88875,10,0.15,1.5,1,-0.9240685211001501,0.1925,-0.9311460960630769,0.188,0.002843314,0.0,0.0
10,0.9258333333333334,10,0.15,1.5,1,-0.9235477982979136,0.145,-0.931158395182762,0.152,0.002843314,0.0,0.0
10,0.9629166666666668,10,0.15,1.5,1,-0.9230702915214275,0.1275,-0.9311244100041759,0.123,0.002843314,0.0,0.0
10,1.0,10,0.15,1.5,1,-0.922657006817799,0.0975,-0.931093183717613,0.095,0.002843314,0.0,0.0
10,1.1,10,0.15,1.5,1,-0.9185901862170841,0.045,-0.9290059556984656,0.052,0.002843314,0.0,0.0
10,1.1487179487179489,10,0.15,1.5,1,-0.9145037709636651,0.0375,-0.9261311885268175,0.035,0.002843314,0.0,0.0
10,1.1974358974358976,10,0.15,1.5,1,-0.9119579689983531,0.0275,-0.9245381725491818,0.024,0.002843314,0.0,0.0
10,1.2461538461538462,10,0.15,1.5,1,-0.9102204063186295,0.0275,-0.923443464840778,0.015,0.002843314,0.0,0.0
10,1.294871794871795,10,0.15,1.5,1,-0.9084723407098843,0.015,-0.9210413826554127,0.009,0.002843314,0.0,0.0
10,1.3435897435897437,10,0.15,1.5,1,-0.9066727758285846,0.01,-0.91838143592342,0.006,0.002843314,0.0,0.0
10,1.3923076923076925,10,0.15,1.5,1,-0.9048965793373815,0.005,-0.9154736738298845,0.003,0.002843314,0.0,0.0
10,1.4410256410256412,10,0.15,1.5,1,-0.9026753613317254,0.005,-0.9126193740184363,0.002,0.002843314,0.0,0.0
10,1.4897435897435898,10,0.15,1.5,1,-0.8996203016742002,0.0025,-0.90943745085683,0.002,0.002843314,0.0,0.0
10,1.5384615384615385,10,0.15,1.5,1,-0.8958747219702908,0.0,-0.905712510881817,0.001,0.002843314,0.0,0.0
10,1.5871794871794873,10,0.15,1.5,1,-0.8914844545338179,0.0,-0.9013939083734913,0.0,0.002843314,0.0,0.0
10,1.6358974358974359,10,0.15,1.5,1,-0.8884516497487334,0.0,-0.8982661871862593,0.0,0.002843314,0.0,0.0
10,1.6846153846153848,10,0.15,1.5,1,-0.8861163849260325,0.0,-0.895551170138454,0.0,0.002843314,0.0,0.0
10,1.7333333333333334,10,0.15,1.5,1,-0.8841598077006985,0.0,-0.8933258121207664,0.0,0.002843314,0.0,0.0
10,1.7820512820512822,10,0.15,1.5,1,-0.881870907587957,0.0,-0.8912954392267672,0.0,0.002843314,0.0,0.0
10,1.830769230769231,10,0.15,1.5,1,-0.8795413550896023,0.0,-0.889398403991263,0.0,0.002843314,0.0,0.0
10,1.8794871794871795,10,0.15,1.5,1,-0.8760858831116147,0.0,-0.8864256779020612,0.0,0.002843314,0.0,0.0
10,1.9282051282051285,10,0.15,1.5,1,-0.8727079591189963,0.0,-0.8833635914563278,0.0,0.002843314,0.0,0.0
10,1.976923076923077,10,0.15,1.5,1,-0.8687490153258679,0.0,-0.8804031351422762,0.0,0.002843314,0.0,0.0
10,2.0256410256410255,10,0.15,1.5,1,-0.8644994128834237,0.0,-0.8766762889504679,0.0,0.002843314,0.0,0.0
10,2.0743589743589745,10,0.15,1.5,1,-0.8596395254693043,0.0,-0.873171194986615,0.0,0.002843314,0.0,0.0
10,2.123076923076923,10,0.15,1.5,1,-0.8550428589231598,0.0,-0.8701914286844183,0.0,0.002843314,0.0,0.0
10,2.171794871794872,10,0.15,1.5,1,-0.8509273867252506,0.0,-0.8673458373341646,0.0,0.002843314,0.0,0.0
10,2.2205128205128206,10,0.15,1.5,1,-0.8470916139161297,0.0,-0.8643374772512066,0.0,0.002843314,0.0,0.0
10,2.269230769230769,10,0.15,1.5,1,-0.8431677540627811,0.0,-0.8608852055532122,0.0,0.002843314,0.0,0.0
10,2.317948717948718,10,0.15,1.5,1,-0.8396302900262671,0.0,-0.8577797927995139,0.0,0.002843314,0.0,0.0
10,2.3666666666666667,10,0.15,1.5,1,-0.8360102554937842,0.0,-0.854930922950905,0.0,0.002843314,0.0,0.0
10,2.4153846153846157,10,0.15,1.5,1,-0.8325810664221258,0.0,-0.8523840997777872,0.0,0.002843314,0.0,0.0
10,2.4641025641025642,10,0.15,1.5,1,-0.8295186979363285,0.0,-0.8500926228424237,0.0,0.002843314,0.0,0.0
10,2.5128205128205128,10,0.15,1.5,1,-0.826757985573017,0.0,-0.8480138189536057,0.0,0.002843314,0.0,0.0
10,2.5615384615384613,10,0.15,1.5,1,-0.8242755381005837,0.0,-0.8461331888092651,0.0,0.002843314,0.0,0.0
10,2.6102564102564103,10,0.15,1.5,1,-0.8219493490021378,0.0,-0.844196977066943,0.0,0.002843314,0.0,0.0
10,2.6589743589743593,10,0.15,1.5,1,-0.8197747414551422,0.0,-0.8421277926362433,0.0,0.002843314,0.0,0.0
10,2.707692307692308,10,0.15,1.5,1,-0.8177672777621757,0.0,-0.8402024312428121,0.0,0.002843314,0.0,0.0
10,2.7564102564102564,10,0.15,1.5,1,-0.8159187553425782,0.0,-0.838439380717192,0.0,0.002843314,0.0,0.0
10,2.805128205128205,10,0.15,1.5,1,-0.8143679385379349,0.0,-0.8368076757464364,0.0,0.002843314,0.0,0.0
10,2.853846153846154,10,0.15,1.5,1,-0.8128572796079123,0.0,-0.8353025684646797,0.0,0.002843314,0.0,0.0
10,2.902564102564103,10,0.15,1.5,1,-0.8114436650272719,0.0,-0.8339001805243533,0.0,0.002843314,0.0,0.0
10,2.9512820512820515,10,0.15,1.5,1,-0.8101166413400928,0.0,-0.8325880817907151,0.0,0.002843314,0.0,0.0
10,3.0,10,0.15,1.5,1,-0.8088930661159327,0.0,-0.8313725061754907,0.0,0.002843314,0.0,0.0
