seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1,4,0.45413568138880067,0.25,0.419888641944655,0.233,0.00037001,0.0,0.0,0.45413568138880067,0.419888641944655,-0.8979375216485944
80,0.00021544346900318845,80,0.1,1,4,0.45413568127426485,0.25,0.4198886408036487,0.233,0.00037001,0.0,0.0,0.45413568127426485,0.4198886408036487,-0.8979375218099812
80,0.00046415888336127773,80,0.1,1,4,0.45413567611528055,0.25,0.4198886352229653,0.232,0.00037001,0.0,0.0,0.45413567611528055,0.4198886352229653,-0.8979375209209229
80,0.001,80,0.1,1,4,0.4568048596455094,0.2525,0.42176364067425803,0.23,0.00037001,0.0,0.0,0.4568048596455094,0.42176364067425803,-0.8978978650367828
80,0.002154434690031882,80,0.1,1,4,0.46091627810272484,0.2575,0.42534290020393384,0.229,0.00037001,0.0,0.0,0.46091627810272484,0.42534290020393384,-0.8978604530153027
80,0.004641588833612777,80,0.1,1,4,0.36963740674817497,0.2425,0.3547943313876486,0.22,0.00037001,0.0,0.0,0.36963740674817497,0.3547943313876486,-0.8921520107648937
80,0.01,80,0.1,1,4,0.33155738689671577,0.2,0.3288246151178757,0.201,0.00037001,0.0,0.0,0.33155738689671577,0.3288246151178757,-0.8877924362429138
80,0.021544346900318822,80,0.1,1,4,0.19147412458123622,0.15,0.18237734720848284,0.15,0.00037001,0.0,0.0,0.19147412458123622,0.18237734720848284,-0.8804416292594891
80,0.046415888336127774,80,0.1,1,4,-0.1477820027711892,0.0675,-0.12259837658073973,0.077,0.00037001,0.0,0.0,-0.1477820027711892,-0.12259837658073973,-0.8618305714008304
80,0.1,80,0.1,1,4,-0.4387182031451917,0.015,-0.39472431988716683,0.028,0.00037001,0.0,0.0,-0.4387182031451917,-0.39472431988716683,-0.8545991687339094
80,0.11,80,0.1,1,4,-0.45897100068982866,0.0125,-0.4150543633505237,0.025,0.00037001,0.0,0.0,-0.45897100068982866,-0.4150543633505237,-0.8518622593191826
80,0.17357142857142857,80,0.1,1,4,-0.5217684981383619,0.005,-0.4800765721526368,0.01,0.00037001,0.0,0.0,-0.5217684981383619,-0.4800765721526368,-0.840111460326209
80,0.23714285714285716,80,0.1,1,4,-0.5357959088513283,0.0025,-0.49811447929976116,0.004,0.00037001,0.0,0.0,-0.5357959088513283,-0.49811447929976116,-0.8361908542546952
80,0.3007142857142857,80,0.1,1,4,-0.5393744957828526,0.0,-0.5062249210359703,0.003,0.00037001,0.0,0.0,-0.5393744957828526,-0.5062249210359703,-0.8341943379124084
80,0.36428571428571427,80,0.1,1,4,-0.5409044311422173,0.0,-0.5106301088970252,0.001,0.00037001,0.0,0.0,-0.5409044311422173,-0.5106301088970252,-0.8330182520697165
