seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.8728571428571429,50,0.1,1,4,-0.5070534533506867,0.0,-0.49096969160479975,0.001,0.00044034,0.1375,0.143,-0.5070534533506867,-0.49096969160479975,-0.8089902422407154
50,0.9364285714285714,50,0.1,1,4,-0.5079513938813672,0.0,-0.4919575229331027,0.0,0.00044034,0.2,0.21,-0.5079513938813672,-0.4919575229331027,-0.8087706949661052
50,1.0,50,0.1,1,4,-0.5087274907122258,0.0,-0.49281589173580803,0.0,0.00044034,0.2575,0.273,-0.5087274907122258,-0.49281589173580803,-0.8085799592044004
50,1.1,50,0.1,1,4,-0.5097186774213205,0.0,-0.4939800424203067,0.0,0.00044034,0.38,0.398,-0.5097186774213205,-0.4939800424203067,-0.80832746186795
50,1.2000000000000002,50,0.1,1,4,-0.5105038041221324,0.0,-0.49498361851905986,0.0,0.00044034,0.4925,0.523,-0.5105038041221324,-0.49498361851905986,-0.8081213068059194
50,1.3,50,0.1,1,4,-0.5111653532557937,0.0,-0.49582713796660105,0.0,0.00044034,0.595,0.624,-0.5111653532557937,-0.49582713796660105,-0.8079475242527804
50,1.4000000000000001,50,0.1,1,4,-0.5117233369282428,0.0,-0.4965323480581039,0.0,0.00044034,0.6875,0.722,-0.5117233369282428,-0.4965323480581039,-0.8077989030432283
50,1.5,50,0.1,1,4,-0.5121999485281227,0.0,-0.49713847882825885,0.0,0.00044034,0.7675,0.795,-0.5121999485281227,-0.49713847882825885,-0.8076704189987599
50,1.6,50,0.1,1,4,-0.5126123706440845,0.0,-0.49766143827149306,0.0,0.00044034,0.8225,0.848,-0.5126123706440845,-0.49766143827149306,-0.8075572521697697
50,1.7000000000000002,50,0.1,1,4,-0.5129352821181284,0.0,-0.4980812980298035,0.0,0.00044034,0.8775,0.895,-0.5129352821181284,-0.4980812980298035,-0.8074458868190765
50,1.8000000000000003,50,0.1,1,4,-0.5132216890810819,0.0,-0.4984501621365133,0.0,0.00044034,0.9125,0.928,-0.5132216890810819,-0.4984501621365133,-0.8073421234560498
50,1.9000000000000001,50,0.1,1,4,-0.5134775425403283,0.0,-0.49877060342060137,0.0,0.00044034,0.935,0.948,-0.5134775425403283,-0.49877060342060137,-0.8072492846851761
50,2.0,50,0.1,1,4,-0.5137075345600717,0.0,-0.4990574341474488,0.0,0.00044034,0.96,0.961,-0.5137075345600717,-0.4990574341474488,-0.8071659107694088
50,2.1,50,0.1,1,4,-0.5139154958788641,0.0,-0.49933115936425515,0.0,0.00044034,0.98,0.976,-0.5139154958788641,-0.49933115936425515,-0.8070892825740127
50,2.2,50,0.1,1,4,-0.5141044201359617,0.0,-0.4995967821104171,0.0,0.00044034,0.985,0.982,-0.5141044201359617,-0.4995967821104171,-0.8070179512467626
50,2.3000000000000003,50,0.1,1,4,-0.514276716528566,0.0,-0.4998373580136751,0.0,0.00044034,0.9925,0.989,-0.514276716528566,-0.4998373580136751,-0.8069528403316267
50,2.4000000000000004,50,0.1,1,4,-0.5144371721857942,0.0,-0.5000688926565579,0.0,0.00044034,0.995,0.993,-0.5144371721857942,-0.5000688926565579,-0.8068948470458405
50,2.5,50,0.1,1,4,-0.5145854197152276,0.0,-0.500285169667874,0.0,0.00044034,0.995,0.995,-0.5145854197152276,-0.500285169667874,-0.806842159973381
50,2.6,50,0.1,1,4,-0.5147220791215048,0.0,-0.500484754777884,0.0,0.00044034,0.995,0.996,-0.5147220791215048,-0.500484754777884,-0.806793521790308
50,2.7,50,0.1,1,4,-0.5148485949787189,0.0,-0.5006695564315019,0.0,0.00044034,0.9975,0.997,-0.5148485949787189,-0.5006695564315019,-0.8067486290709881
50,2.8000000000000003,50,0.1,1,4,-0.5149660766102354,0.0,-0.5008410902301575,0.0,0.00044034,0.9975,0.998,-0.5149660766102354,-0.5008410902301575,-0.8067068228385678
50,2.9000000000000004,50,0.1,1,4,-0.5150755064170683,0.0,-0.5010004405303693,0.0,0.00044034,0.9975,0.999,-0.5150755064170683,-0.5010004405303693,-0.806667993778389
50,3.0,50,0.1,1,4,-0.5151773645635408,0.0,-0.5011496531141393,0.0,0.00044034,0.9975,0.999,-0.5151773645635408,-0.5011496531141393,-0.8066317835143554
50,3.1,50,0.1,1,4,-0.5152733225052663,0.0,-0.5012890036863463,0.0,0.00044034,0.9975,1.0,-0.5152733225052663,-0.5012890036863463,-0.8065981314320358
50,3.2,50,0.1,1,4,-0.5153627866266359,0.0,-0.501419553045251,0.0,0.00044034,0.9975,1.0,-0.5153627866266359,-0.501419553045251,-0.8065665357974986
50,3.3000000000000003,50,0.1,1,4,-0.5154470957519862,0.0,-0.501542288431662,0.0,0.00044034,0.9975,1.0,-0.5154470957519862,-0.501542288431662,-0.8065368414115135
50,3.4000000000000004,50,0.1,1,4,-0.5155262592023399,0.0,-0.5016576271608101,0.0,0.00044034,0.9975,1.0,-0.5155262592023399,-0.5016576271608101,-0.8065089225027304
50,3.5000000000000004,50,0.1,1,4,-0.5156010024168552,0.0,-0.501765351349379,0.0,0.00044034,0.9975,1.0,-0.5156010024168552,-0.501765351349379,-0.8064825855502012
50,3.6,50,0.1,1,4,-0.5156715688149125,0.0,-0.5018670537233781,0.0,0.00044034,1.0,1.0,-0.5156715688149125,-0.5018670537233781,-0.806457717506862
50,3.7,50,0.1,1,4,-0.5157381221979218,0.0,-0.50196309180083,0.0,0.00044034,1.0,1.0,-0.5157381221979218,-0.50196309180083,-0.8064341652915867
50,3.8000000000000003,50,0.1,1,4,-0.5158011663104992,0.0,-0.5020542881821537,0.0,0.00044034,1.0,1.0,-0.5158011663104992,-0.5020542881821537,-0.8064118782178777
50,3.9000000000000004,50,0.1,1,4,-0.5158614329906541,0.0,-0.5021408246665057,0.0,0.00044034,1.0,1.0,-0.5158614329906541,-0.5021408246665057,-0.8063907709776915
50,4.0,50,0.1,1,4,-0.5159182183253197,0.0,-0.5022228704210631,0.0,0.00044034,1.0,1.0,-0.5159182183253197,-0.5022228704210631,-0.8063707134311162
50,4.1,50,0.1,1,4,-0.5159723477350072,0.0,-0.5023009374453488,0.0,0.00044034,1.0,1.0,-0.5159723477350072,-0.5023009374453488,-0.806351610375546
50,4.2,50,0.1,1,4,-0.5160164759602848,0.0,-0.5023751105077752,0.0,0.00044034,1.0,1.0,-0.5160164759602848,-0.5023751105077752,-0.8063334067010465
50,4.300000000000001,50,0.1,1,4,-0.516057808134722,0.0,-0.5024452241883731,0.0,0.00044034,1.0,1.0,-0.516057808134722,-0.5024452241883731,-0.8063161099094023
50,4.4,50,0.1,1,4,-0.5160974055054423,0.0,-0.5025080994861696,0.0,0.00044034,1.0,1.0,-0.5160974055054423,-0.5025080994861696,-0.8062995596190756
50,4.5,50,0.1,1,4,-0.5161353280425599,0.0,-0.5025682459553957,0.0,0.00044034,1.0,1.0,-0.5161353280425599,-0.5025682459553957,-0.8062837868034425
50,4.6,50,0.1,1,4,-0.516171632244018,0.0,-0.5026258322567703,0.0,0.00044034,1.0,1.0,-0.516171632244018,-0.5026258322567703,-0.8062686993052472
50,4.7,50,0.1,1,4,-0.516206361965165,0.0,-0.5026809241675092,0.0,0.00044034,1.0,1.0,-0.516206361965165,-0.5026809241675092,-0.8062542500415959
50,4.800000000000001,50,0.1,1,4,-0.51623961937112,0.0,-0.5027337189905807,0.0,0.00044034,1.0,1.0,-0.51623961937112,-0.5027337189905807,-0.806240406478608
50,4.9,50,0.1,1,4,-0.5162715461499137,0.0,-0.5027843224242543,0.0,0.00044034,1.0,1.0,-0.5162715461499137,-0.5027843224242543,-0.8062271114120731
50,5.0,50,0.1,1,4,-0.5163021400545116,0.0,-0.5028328901545063,0.0,0.00044034,1.0,1.0,-0.5163021400545116,-0.5028328901545063,-0.8062142948618721
50,5.1,50,0.1,1,4,-0.5163316072443914,0.0,-0.5028795679242034,0.0,0.00044034,1.0,1.0,-0.5163316072443914,-0.5028795679242034,-0.8062020120980526
50,5.200000000000001,50,0.1,1,4,-0.5163599368454985,0.0,-0.5029244491415404,0.0,0.00044034,1.0,1.0,-0.5163599368454985,-0.5029244491415404,-0.8061902170875027
50,5.300000000000001,50,0.1,1,4,-0.5163871905592264,0.0,-0.5029676519997446,0.0,0.00044034,1.0,1.0,-0.5163871905592264,-0.5029676519997446,-0.8061788656687465
50,5.4,50,0.1,1,4,-0.5164134055291133,0.0,-0.5030092412634042,0.0,0.00044034,1.0,1.0,-0.5164134055291133,-0.5030092412634042,-0.8061679350102159
50,5.5,50,0.1,1,4,-0.5164386450047284,0.0,-0.5030493168707146,0.0,0.00044034,1.0,1.0,-0.5164386450047284,-0.5030493168707146,-0.8061574016887089
50,5.6,50,0.1,1,4,-0.5164629802730971,0.0,-0.5030879674374117,0.0,0.00044034,1.0,1.0,-0.5164629802730971,-0.5030879674374117,-0.8061472387894051
50,5.700000000000001,50,0.1,1,4,-0.5164864686511283,0.0,-0.5031252244967236,0.0,0.00044034,1.0,1.0,-0.5164864686511283,-0.5031252244967236,-0.8061374256407091
50,5.800000000000001,50,0.1,1,4,-0.5165090653842588,0.0,-0.503161146788129,0.0,0.00044034,1.0,1.0,-0.5165090653842588,-0.503161146788129,-0.8061279649985726
50,5.9,50,0.1,1,4,-0.5165309407874672,0.0,-0.5031959662210287,0.0,0.00044034,1.0,1.0,-0.5165309407874672,-0.5031959662210287,-0.806118841625051
50,6.0,50,0.1,1,4,-0.5165522554760025,0.0,-0.5032295962456863,0.0,0.00044034,1.0,1.0,-0.5165522554760025,-0.5032295962456863,-0.8061100095793805
50,6.1,50,0.1,1,4,-0.5165727674794529,0.0,-0.5032620556465104,0.0,0.00044034,1.0,1.0,-0.5165727674794529,-0.5032620556465104,-0.8061014545736532
50,6.200000000000001,50,0.1,1,4,-0.5165926187337317,0.0,-0.5032934953226715,0.0,0.00044034,1.0,1.0,-0.5165926187337317,-0.5032934953226715,-0.8060931921099207
50,6.300000000000001,50,0.1,1,4,-0.5166116710342933,0.0,-0.5033238640256309,0.0,0.00044034,1.0,1.0,-0.5166116710342933,-0.5033238640256309,-0.8060852058572118
50,6.4,50,0.1,1,4,-0.5166301772928168,0.0,-0.5033533042162861,0.0,0.00044034,1.0,1.0,-0.5166301772928168,-0.5033533042162861,-0.8060774293588588
50,6.5,50,0.1,1,4,-0.5166484517011652,0.0,-0.5033820163116584,0.0,0.00044034,1.0,1.0,-0.5166484517011652,-0.5033820163116584,-0.8060699320971039
50,6.6,50,0.1,1,4,-0.5166658157020318,0.0,-0.5034096795240672,0.0,0.00044034,1.0,1.0,-0.5166658157020318,-0.5034096795240672,-0.8060626164407376
50,6.700000000000001,50,0.1,1,4,-0.5166827490048533,0.0,-0.5034365779292479,0.0,0.00044034,1.0,1.0,-0.5166827490048533,-0.5034365779292479,-0.806055546334921
50,6.800000000000001,50,0.1,1,4,-0.5166992163036414,0.0,-0.5034627448926322,0.0,0.00044034,1.0,1.0,-0.5166992163036414,-0.5034627448926322,-0.8060486706759818
50,6.9,50,0.1,1,4,-0.5167154225238798,0.0,-0.5034883715468099,0.0,0.00044034,1.0,1.0,-0.5167154225238798,-0.5034883715468099,-0.8060418649072195
50,7.0,50,0.1,1,4,-0.5167312375978751,0.0,-0.503513313096358,0.0,0.00044034,1.0,1.0,-0.5167312375978751,-0.503513313096358,-0.8060352642903382
